Taxon	TaxID	Fragments	PropTotal	PropNonHost
Neptunomonas phycophila	1572645	2	1.1697779445621176e-7	6.093288243000335e-5
Bacterioplanes sanyensis	1249553	2	1.1697779445621176e-7	6.093288243000335e-5
Klebsiella aerogenes	548	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudescherichia vulneris	566	2	1.1697779445621176e-7	6.093288243000335e-5
Nissabacter sp. SGAir0207	2126321	2	1.1697779445621176e-7	6.093288243000335e-5
Pantoea alhagi	1891675	2	1.1697779445621176e-7	6.093288243000335e-5
Erwinia tracheiphila	65700	2	1.1697779445621176e-7	6.093288243000335e-5
Mixta gaviniae	665914	2	1.1697779445621176e-7	6.093288243000335e-5
Spiribacter curvatus	1335757	2	1.1697779445621176e-7	6.093288243000335e-5
Thermochromatium tepidum	1050	2	1.1697779445621176e-7	6.093288243000335e-5
Caldichromatium japonicum	2699430	2	1.1697779445621176e-7	6.093288243000335e-5
Wenzhouxiangella marina	1579979	2	1.1697779445621176e-7	6.093288243000335e-5
Granulosicoccus antarcticus	437505	2	1.1697779445621176e-7	6.093288243000335e-5
Methylomicrobium album	39775	2	1.1697779445621176e-7	6.093288243000335e-5
Methylogaea oryzae	1295382	2	1.1697779445621176e-7	6.093288243000335e-5
Candidatus Methylospira mobilis	1808979	2	1.1697779445621176e-7	6.093288243000335e-5
Marinagarivorans sp. GE09	2721545	2	1.1697779445621176e-7	6.093288243000335e-5
Microbulbifer sp. SH-1	2681547	2	1.1697779445621176e-7	6.093288243000335e-5
Zobellella denitrificans	347534	2	1.1697779445621176e-7	6.093288243000335e-5
Hydrocarboniclastica marina	2259620	2	1.1697779445621176e-7	6.093288243000335e-5
Saliniradius amylolyticus	2183582	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudoalteromonas rubra	43658	2	1.1697779445621176e-7	6.093288243000335e-5
Psychrosphaera ytuae	2820710	2	1.1697779445621176e-7	6.093288243000335e-5
Thiothrix litoralis	2891210	2	1.1697779445621176e-7	6.093288243000335e-5
Haemophilus parahaemolyticus	735	2	1.1697779445621176e-7	6.093288243000335e-5
Aggregatibacter actinomycetemcomitans	714	2	1.1697779445621176e-7	6.093288243000335e-5
Vibrio fluvialis	676	2	1.1697779445621176e-7	6.093288243000335e-5
Gallaecimonas mangrovi	2291597	2	1.1697779445621176e-7	6.093288243000335e-5
Candidatus Reidiella endopervernicosa	2738883	2	1.1697779445621176e-7	6.093288243000335e-5
Comamonas piscis	1562974	2	1.1697779445621176e-7	6.093288243000335e-5
Rhodoferax sp. MIZ03	2798804	2	1.1697779445621176e-7	6.093288243000335e-5
Rhodoferax aquaticus	2527691	2	1.1697779445621176e-7	6.093288243000335e-5
Schlegelella brevitalea	413882	2	1.1697779445621176e-7	6.093288243000335e-5
Simplicispira suum	2109915	2	1.1697779445621176e-7	6.093288243000335e-5
Burkholderia sp. DHOD12	2571746	2	1.1697779445621176e-7	6.093288243000335e-5
Paraburkholderia ginsengisoli	311231	2	1.1697779445621176e-7	6.093288243000335e-5
Paraburkholderia phenoliruptrix	252970	2	1.1697779445621176e-7	6.093288243000335e-5
Paraburkholderia atlantica	2654982	2	1.1697779445621176e-7	6.093288243000335e-5
Cupriavidus campinensis	151783	2	1.1697779445621176e-7	6.093288243000335e-5
Pandoraea apista	93218	2	1.1697779445621176e-7	6.093288243000335e-5
Pandoraea pulmonicola	93221	2	1.1697779445621176e-7	6.093288243000335e-5
Caballeronia insecticola	758793	2	1.1697779445621176e-7	6.093288243000335e-5
Mycoavidus sp. HKI	2840467	2	1.1697779445621176e-7	6.093288243000335e-5
Herbaspirillum sp. meg3	2025949	2	1.1697779445621176e-7	6.093288243000335e-5
Bordetella avium	521	2	1.1697779445621176e-7	6.093288243000335e-5
Bordetella genomosp. 8	1416806	2	1.1697779445621176e-7	6.093288243000335e-5
Pigmentiphaga aceris	1940612	2	1.1697779445621176e-7	6.093288243000335e-5
Pusillimonas sp. T7-7	1007105	2	1.1697779445621176e-7	6.093288243000335e-5
Orrella marina	2163011	2	1.1697779445621176e-7	6.093288243000335e-5
Paralcaligenes sp. KSB-10	2901142	2	1.1697779445621176e-7	6.093288243000335e-5
Sutterella wadsworthensis	40545	2	1.1697779445621176e-7	6.093288243000335e-5
Sutterella megalosphaeroides	2494234	2	1.1697779445621176e-7	6.093288243000335e-5
Dechloromonas sp. TW-R-39-2	2654218	2	1.1697779445621176e-7	6.093288243000335e-5
Sulfuriferula sp. AH1	1985873	2	1.1697779445621176e-7	6.093288243000335e-5
Nitrosomonas europaea	915	2	1.1697779445621176e-7	6.093288243000335e-5
Aquitalea sp. USM4	1590041	2	1.1697779445621176e-7	6.093288243000335e-5
Vogesella sp. XCS3	2877939	2	1.1697779445621176e-7	6.093288243000335e-5
Paludibacterium yongneupense	400061	2	1.1697779445621176e-7	6.093288243000335e-5
Paludibacterium paludis	1225769	2	1.1697779445621176e-7	6.093288243000335e-5
Microvirgula aerodenitrificans	57480	2	1.1697779445621176e-7	6.093288243000335e-5
Neisseria subflava	28449	2	1.1697779445621176e-7	6.093288243000335e-5
Kingella potus	265175	2	1.1697779445621176e-7	6.093288243000335e-5
Uruburuella suis	252130	2	1.1697779445621176e-7	6.093288243000335e-5
Paralysiella testudinis	2809020	2	1.1697779445621176e-7	6.093288243000335e-5
Pyxidicoccus sp. SCPEA002	2813578	2	1.1697779445621176e-7	6.093288243000335e-5
Geobacter sp. SVR	2495594	2	1.1697779445621176e-7	6.093288243000335e-5
Geobacter sulfurreducens	35554	2	1.1697779445621176e-7	6.093288243000335e-5
Geobacter pickeringii	345632	2	1.1697779445621176e-7	6.093288243000335e-5
Citrifermentans bremense	60035	2	1.1697779445621176e-7	6.093288243000335e-5
Desulfuromonas soudanensis	1603606	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudodesulfovibrio aespoeensis	182210	2	1.1697779445621176e-7	6.093288243000335e-5
Desulfolutivibrio sulfoxidireducens	2773299	2	1.1697779445621176e-7	6.093288243000335e-5
Megalodesulfovibrio gigas	879	2	1.1697779445621176e-7	6.093288243000335e-5
Desulfosarcina ovata	83564	2	1.1697779445621176e-7	6.093288243000335e-5
Desulfobacter hydrogenophilus	2291	2	1.1697779445621176e-7	6.093288243000335e-5
Desulfurivibrio alkaliphilus	427923	2	1.1697779445621176e-7	6.093288243000335e-5
Bradymonas sediminis	1548548	2	1.1697779445621176e-7	6.093288243000335e-5
Syntrophobacter fumaroxidans	119484	2	1.1697779445621176e-7	6.093288243000335e-5
Sulfurovum sp. NBC37-1	387093	2	1.1697779445621176e-7	6.093288243000335e-5
Microbacterium sp. JZ31	1906274	2	1.1697779445621176e-7	6.093288243000335e-5
Microbacterium hydrocarbonoxydans	273678	2	1.1697779445621176e-7	6.093288243000335e-5
Microbacterium resistens	156977	2	1.1697779445621176e-7	6.093288243000335e-5
Microbacterium fandaimingii	2708079	2	1.1697779445621176e-7	6.093288243000335e-5
Microbacterium atlanticum	2782168	2	1.1697779445621176e-7	6.093288243000335e-5
Agromyces sp. LHK192	2498704	2	1.1697779445621176e-7	6.093288243000335e-5
Curtobacterium sp. BH-2-1-1	1905847	2	1.1697779445621176e-7	6.093288243000335e-5
Curtobacterium sp. L6-1	2841594	2	1.1697779445621176e-7	6.093288243000335e-5
Rathayibacter tritici	33888	2	1.1697779445621176e-7	6.093288243000335e-5
Rathayibacter tanaceti	1671680	2	1.1697779445621176e-7	6.093288243000335e-5
Leucobacter denitrificans	683042	2	1.1697779445621176e-7	6.093288243000335e-5
Leucobacter viscericola	2714935	2	1.1697779445621176e-7	6.093288243000335e-5
Arthrobacter sp. U41	1849032	2	1.1697779445621176e-7	6.093288243000335e-5
Arthrobacter sp. PAMC25564	2565366	2	1.1697779445621176e-7	6.093288243000335e-5
Arthrobacter dokdonellae	2211210	2	1.1697779445621176e-7	6.093288243000335e-5
Sinomonas sp. R1AF57	2020377	2	1.1697779445621176e-7	6.093288243000335e-5
Renibacterium salmoninarum	1646	2	1.1697779445621176e-7	6.093288243000335e-5
Neomicrococcus aestuarii	556325	2	1.1697779445621176e-7	6.093288243000335e-5
Psychromicrobium lacuslunae	1618207	2	1.1697779445621176e-7	6.093288243000335e-5
Pseudactinotalea sp. HY158	2654547	2	1.1697779445621176e-7	6.093288243000335e-5
Ornithinimicrobium ciconiae	2594265	2	1.1697779445621176e-7	6.093288243000335e-5
Xylanimonas allomyrinae	2509459	2	1.1697779445621176e-7	6.093288243000335e-5
Haloactinobacterium kanbiaonis	2675754	2	1.1697779445621176e-7	6.093288243000335e-5
Dermacoccus nishinomiyaensis	1274	2	1.1697779445621176e-7	6.093288243000335e-5
Dermacoccus sp. PAMC28757	2762331	2	1.1697779445621176e-7	6.093288243000335e-5
Luteipulveratus mongoliensis	571913	2	1.1697779445621176e-7	6.093288243000335e-5
Sanguibacter sp. HDW7	2714931	2	1.1697779445621176e-7	6.093288243000335e-5
Jonesia denitrificans	43674	2	1.1697779445621176e-7	6.093288243000335e-5
Streptomyces sp. NA04227	2742136	2	1.1697779445621176e-7	6.093288243000335e-5
Streptomyces sp. HSG2	2797167	2	1.1697779445621176e-7	6.093288243000335e-5
Streptomyces pluripotens	1355015	2	1.1697779445621176e-7	6.093288243000335e-5
Thermobifida fusca	2021	2	1.1697779445621176e-7	6.093288243000335e-5
Mycolicibacterium fluoranthenivorans	258505	2	1.1697779445621176e-7	6.093288243000335e-5
Mycolicibacterium psychrotolerans	216929	2	1.1697779445621176e-7	6.093288243000335e-5
Mycolicibacterium parafortuitum	39692	2	1.1697779445621176e-7	6.093288243000335e-5
Mycolicibacterium neoaurum	1795	2	1.1697779445621176e-7	6.093288243000335e-5
Mycolicibacterium vaccae	1810	2	1.1697779445621176e-7	6.093288243000335e-5
Mycolicibacterium aichiense	1799	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium simiae	1784	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium heidelbergense	53376	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium mantenii	560555	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium frederiksbergense	117567	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium cookii	1775	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium ostraviense	2738409	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium conspicuum	44010	2	1.1697779445621176e-7	6.093288243000335e-5
Mycobacterium riyadhense	486698	2	1.1697779445621176e-7	6.093288243000335e-5
Hoyosella subflava	639313	2	1.1697779445621176e-7	6.093288243000335e-5
Rhodococcus sp. P1Y	1302308	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium sp. FDAARGOS 1242	2778078	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium provencense	1737425	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium matruchotii	43768	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium timonense	441500	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium atypicum	191610	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium tuberculostearicum	38304	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium doosanense	1121358	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium sphenisci	191493	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium aurimucosum	169292	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium liangguodongii	2079535	2	1.1697779445621176e-7	6.093288243000335e-5
Corynebacterium yudongzhengii	2080740	2	1.1697779445621176e-7	6.093288243000335e-5
Gordonia sp. PP30	2935861	2	1.1697779445621176e-7	6.093288243000335e-5
Gordonia pseudoamarae	2831662	2	1.1697779445621176e-7	6.093288243000335e-5
Gordonia zhaorongruii	2597659	2	1.1697779445621176e-7	6.093288243000335e-5
Gordonia insulae	2420509	2	1.1697779445621176e-7	6.093288243000335e-5
Gordonia iterans	1004901	2	1.1697779445621176e-7	6.093288243000335e-5
Gordonia otitidis	249058	2	1.1697779445621176e-7	6.093288243000335e-5
Segniliparus rotundus	286802	2	1.1697779445621176e-7	6.093288243000335e-5
Nocardioides sp. WS12	2486272	2	1.1697779445621176e-7	6.093288243000335e-5
Nocardioides baekrokdamisoli	1804624	2	1.1697779445621176e-7	6.093288243000335e-5
Micropruina glycogenica	75385	2	1.1697779445621176e-7	6.093288243000335e-5
Acidipropionibacterium virtanenii	2057246	2	1.1697779445621176e-7	6.093288243000335e-5
Micromonospora krabiensis	307121	2	1.1697779445621176e-7	6.093288243000335e-5
Salinispora tropica	168695	2	1.1697779445621176e-7	6.093288243000335e-5
Actinomyces sp. MAS-1	2755559	2	1.1697779445621176e-7	6.093288243000335e-5
Trueperella pyogenes	1661	2	1.1697779445621176e-7	6.093288243000335e-5
Trueperella pecoris	2733571	2	1.1697779445621176e-7	6.093288243000335e-5
Flaviflexus sp. dk850	2758573	2	1.1697779445621176e-7	6.093288243000335e-5
Nakamurella panacisegetis	1090615	2	1.1697779445621176e-7	6.093288243000335e-5
Parolsenella massiliensis	1871022	2	1.1697779445621176e-7	6.093288243000335e-5
Collinsella stercoris	147206	2	1.1697779445621176e-7	6.093288243000335e-5
Alkalihalobacillus clausii	79880	2	1.1697779445621176e-7	6.093288243000335e-5
Niallia circulans	1397	2	1.1697779445621176e-7	6.093288243000335e-5
Cytobacillus oceanisediminis	665099	2	1.1697779445621176e-7	6.093288243000335e-5
Salisediminibacterium selenitireducens	85683	2	1.1697779445621176e-7	6.093288243000335e-5
Metabacillus sp. KUDC1714	2745198	2	1.1697779445621176e-7	6.093288243000335e-5
Hydrogenibacillus sp. N12	2866627	2	1.1697779445621176e-7	6.093288243000335e-5
Planococcus antarcticus	161360	2	1.1697779445621176e-7	6.093288243000335e-5
Planococcus glaciei	459472	2	1.1697779445621176e-7	6.093288243000335e-5
Planococcus versutus	1302659	2	1.1697779445621176e-7	6.093288243000335e-5
Planococcus massiliensis	1499687	2	1.1697779445621176e-7	6.093288243000335e-5
Paenibacillus donghaensis	414771	2	1.1697779445621176e-7	6.093288243000335e-5
Paenibacillus mucilaginosus	61624	2	1.1697779445621176e-7	6.093288243000335e-5
Brevibacillus marinus	2496837	2	1.1697779445621176e-7	6.093288243000335e-5
Thermobacillus composti	377615	2	1.1697779445621176e-7	6.093288243000335e-5
Kyrpidia tusciae	33943	2	1.1697779445621176e-7	6.093288243000335e-5
Lacticaseibacillus manihotivorans	88233	2	1.1697779445621176e-7	6.093288243000335e-5
Ethanoligenens harbinense	253239	2	1.1697779445621176e-7	6.093288243000335e-5
Limnochorda pilosa	1555112	2	1.1697779445621176e-7	6.093288243000335e-5
Deinococcus sp. NW-56	2080419	2	1.1697779445621176e-7	6.093288243000335e-5
Deinococcus sp. AJ005	2652443	2	1.1697779445621176e-7	6.093288243000335e-5
Deinococcus radiopugnans	57497	2	1.1697779445621176e-7	6.093288243000335e-5
Deinococcus metallilatus	1211322	2	1.1697779445621176e-7	6.093288243000335e-5
Deinococcus irradiatisoli	2202254	2	1.1697779445621176e-7	6.093288243000335e-5
Synechococcus sp. KORDI-100	1280380	2	1.1697779445621176e-7	6.093288243000335e-5
Synechococcus sp. NOUM97013	1442555	2	1.1697779445621176e-7	6.093288243000335e-5
Synechococcus sp. RSCCF101	2511069	2	1.1697779445621176e-7	6.093288243000335e-5
Oxynema aestuarii	2874213	2	1.1697779445621176e-7	6.093288243000335e-5
Candidatus Promineofilum breve	1806508	2	1.1697779445621176e-7	6.093288243000335e-5
Chryseobacterium sp. T16E-39	2015076	2	1.1697779445621176e-7	6.093288243000335e-5
Flavobacterium enshiense	1341165	2	1.1697779445621176e-7	6.093288243000335e-5
Kordia sp. SMS9	2282170	2	1.1697779445621176e-7	6.093288243000335e-5
Pontibacter pudoricolor	2694930	2	1.1697779445621176e-7	6.093288243000335e-5
Fibrella aestuarina	651143	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingobacterium sp. CZ-2	2557994	2	1.1697779445621176e-7	6.093288243000335e-5
Sphingobacterium sp. dk4302	2662364	2	1.1697779445621176e-7	6.093288243000335e-5
Pedobacter ginsengisoli	363852	2	1.1697779445621176e-7	6.093288243000335e-5
Anseongella ginsenosidimutans	496056	2	1.1697779445621176e-7	6.093288243000335e-5
Prevotella denticola	28129	2	1.1697779445621176e-7	6.093288243000335e-5
Draconibacterium orientale	1168034	2	1.1697779445621176e-7	6.093288243000335e-5
Salinibacter ruber	146919	2	1.1697779445621176e-7	6.093288243000335e-5
Rhodocaloribacter litoris	2558931	2	1.1697779445621176e-7	6.093288243000335e-5
Gemmatimonas groenlandica	2732249	2	1.1697779445621176e-7	6.093288243000335e-5
Pirellulimonas nuda	2528009	2	1.1697779445621176e-7	6.093288243000335e-5
Gimesia maris	122	2	1.1697779445621176e-7	6.093288243000335e-5
Rubinisphaera brasiliensis	119	2	1.1697779445621176e-7	6.093288243000335e-5
Maioricimonas rarisocia	2528026	2	1.1697779445621176e-7	6.093288243000335e-5
Verrucomicrobium sp. GAS474	1882831	2	1.1697779445621176e-7	6.093288243000335e-5
Luteolibacter luteus	2728835	2	1.1697779445621176e-7	6.093288243000335e-5
Candidatus Nitrospira inopinata	1715989	2	1.1697779445621176e-7	6.093288243000335e-5
Leptospira sp. severe_002	2838237	2	1.1697779445621176e-7	6.093288243000335e-5
Natronomonas moolapensis	416273	2	1.1697779445621176e-7	6.093288243000335e-5
Natronomonas salina	1710540	2	1.1697779445621176e-7	6.093288243000335e-5
Halosimplex rubrum	869889	2	1.1697779445621176e-7	6.093288243000335e-5
Halorientalis sp. IM1011	1932360	2	1.1697779445621176e-7	6.093288243000335e-5
Halobacterium sp. Gai3-17	2902623	2	1.1697779445621176e-7	6.093288243000335e-5
Halobacterium noricense	223182	2	1.1697779445621176e-7	6.093288243000335e-5
Haloprofundus sp. SEDH52	2876194	2	1.1697779445621176e-7	6.093288243000335e-5
Methanosarcina sp. Kolksee	1434099	2	1.1697779445621176e-7	6.093288243000335e-5
Pyrobaculum aerophilum	13773	2	1.1697779445621176e-7	6.093288243000335e-5
Gemycircularvirus HV-GcV1	1862824	2	1.1697779445621176e-7	6.093288243000335e-5
