Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microterricola viridarii	412690	5	2.8655272260619015e-7	0.00012137984609035516
Arthrobacter sp. 24S4-2	2575374	5	2.8655272260619015e-7	0.00012137984609035516
Arthrobacter sp. NicSoilC5	2831000	5	2.8655272260619015e-7	0.00012137984609035516
Paeniglutamicibacter sp. Y32M11	2853258	5	2.8655272260619015e-7	0.00012137984609035516
Cellulomonas sp. zg-ZUI222	2816956	5	2.8655272260619015e-7	0.00012137984609035516
Paraoerskovia marina	545619	5	2.8655272260619015e-7	0.00012137984609035516
Xylanimonas allomyrinae	2509459	5	2.8655272260619015e-7	0.00012137984609035516
Ruania alkalisoli	2779775	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. SAT1	1849967	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. RPA4-2	2721244	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. Tu 2975	2676871	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. ZYC-3	2797636	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. INR7	2607753	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. 2323.1	1938841	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. SUK 48	2582831	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. YPW6	2840373	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces sp. ADI95-16	1522758	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces alboniger	132473	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces cadmiisoli	2184053	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces glaucescens	1907	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces luteoverticillatus	66425	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces albireticuli	1940	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces chromofuscus	42881	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces dengpaensis	2049881	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces seoulensis	73044	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces liangshanensis	2717324	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces nitrosporeus	28894	5	2.8655272260619015e-7	0.00012137984609035516
Streptomyces vinaceus	1960	5	2.8655272260619015e-7	0.00012137984609035516
Mycolicibacterium sp. YH-1	2908837	5	2.8655272260619015e-7	0.00012137984609035516
Mycolicibacterium insubricum	444597	5	2.8655272260619015e-7	0.00012137984609035516
Mycolicibacterium litorale	758802	5	2.8655272260619015e-7	0.00012137984609035516
Mycolicibacterium fallax	1793	5	2.8655272260619015e-7	0.00012137984609035516
Mycobacterium lentiflavum	141349	5	2.8655272260619015e-7	0.00012137984609035516
Mycobacterium parmense	185642	5	2.8655272260619015e-7	0.00012137984609035516
Mycobacterium sp. IDR2000157661	2867005	5	2.8655272260619015e-7	0.00012137984609035516
Mycobacterium tuberculosis	1773	5	2.8655272260619015e-7	0.00012137984609035516
Mycobacterium cookii	1775	5	2.8655272260619015e-7	0.00012137984609035516
Rhodococcus sp. SGAir0479	2567884	5	2.8655272260619015e-7	0.00012137984609035516
Rhodococcus sp. R79	2811421	5	2.8655272260619015e-7	0.00012137984609035516
Rhodococcus jostii	132919	5	2.8655272260619015e-7	0.00012137984609035516
Nocardia tengchongensis	2055889	5	2.8655272260619015e-7	0.00012137984609035516
Corynebacterium propinquum	43769	5	2.8655272260619015e-7	0.00012137984609035516
Corynebacterium urealyticum	43771	5	2.8655272260619015e-7	0.00012137984609035516
Corynebacterium lujinxingii	2763010	5	2.8655272260619015e-7	0.00012137984609035516
Corynebacterium ureicelerivorans	401472	5	2.8655272260619015e-7	0.00012137984609035516
Dietzia timorensis	499555	5	2.8655272260619015e-7	0.00012137984609035516
Gordonia polyisoprenivorans	84595	5	2.8655272260619015e-7	0.00012137984609035516
Gordonia rubripertincta	36822	5	2.8655272260619015e-7	0.00012137984609035516
Nocardioides sp. W7	2931390	5	2.8655272260619015e-7	0.00012137984609035516
Nocardioides baekrokdamisoli	1804624	5	2.8655272260619015e-7	0.00012137984609035516
Nocardioides cynanchi	2558918	5	2.8655272260619015e-7	0.00012137984609035516
Nocardioides sambongensis	2589074	5	2.8655272260619015e-7	0.00012137984609035516
Tessaracoccus sp. MC1865	2760310	5	2.8655272260619015e-7	0.00012137984609035516
Tessaracoccus aquimaris	1332264	5	2.8655272260619015e-7	0.00012137984609035516
Microlunatus sagamiharensis	546874	5	2.8655272260619015e-7	0.00012137984609035516
Raineyella fluvialis	2662261	5	2.8655272260619015e-7	0.00012137984609035516
Actinomyces respiraculi	2744574	5	2.8655272260619015e-7	0.00012137984609035516
Bifidobacterium indicum	1691	5	2.8655272260619015e-7	0.00012137984609035516
Adlercreutzia equolifaciens	446660	5	2.8655272260619015e-7	0.00012137984609035516
Gordonibacter pamelaeae	471189	5	2.8655272260619015e-7	0.00012137984609035516
[Brevibacterium] frigoritolerans	450367	5	2.8655272260619015e-7	0.00012137984609035516
Halobacillus litoralis	45668	5	2.8655272260619015e-7	0.00012137984609035516
Aeribacillus pallidus	33936	5	2.8655272260619015e-7	0.00012137984609035516
Planococcus maritimus	192421	5	2.8655272260619015e-7	0.00012137984609035516
Kurthia sp. 11kri321	1750719	5	2.8655272260619015e-7	0.00012137984609035516
Alicyclobacillus acidocaldarius	405212	5	2.8655272260619015e-7	0.00012137984609035516
Thermaerobacter marianensis	73919	5	2.8655272260619015e-7	0.00012137984609035516
Clostridium tetani	1513	5	2.8655272260619015e-7	0.00012137984609035516
Deinococcus ficus	317577	5	2.8655272260619015e-7	0.00012137984609035516
Gloeobacter violaceus	33072	5	2.8655272260619015e-7	0.00012137984609035516
Prevotella nigrescens	28133	5	2.8655272260619015e-7	0.00012137984609035516
Flavobacterium commune	1306519	5	2.8655272260619015e-7	0.00012137984609035516
Psychroserpens sp. NJDZ02	2570561	5	2.8655272260619015e-7	0.00012137984609035516
Tautonia plasticadhaerens	2527974	5	2.8655272260619015e-7	0.00012137984609035516
Halobaculum halophilum	2743090	5	2.8655272260619015e-7	0.00012137984609035516
Haloprofundus sp. Gai1-5	2876190	5	2.8655272260619015e-7	0.00012137984609035516
Halopiger xanaduensis	387343	5	2.8655272260619015e-7	0.00012137984609035516
Bradyrhizobium sp. 186	2782654	4	2.292421780849521e-7	9.710387687228413e-5
Neorhizobium sp. NCHU2750	1825976	4	2.292421780849521e-7	9.710387687228413e-5
Peteryoungia desertarenae	1813451	4	2.292421780849521e-7	9.710387687228413e-5
Caenibius tardaugens	169176	4	2.292421780849521e-7	9.710387687228413e-5
Microvirga sp. 17 mud 1-3	2082949	4	2.292421780849521e-7	9.710387687228413e-5
Brucella pseudogrignonensis	419475	4	2.292421780849521e-7	9.710387687228413e-5
Pacificitalea manganoxidans	1411902	4	2.292421780849521e-7	9.710387687228413e-5
Sulfitobacter mediterraneus	83219	4	2.292421780849521e-7	9.710387687228413e-5
Ruegeria sp. THAF33	2587853	4	2.292421780849521e-7	9.710387687228413e-5
Tateyamaria omphalii	299262	4	2.292421780849521e-7	9.710387687228413e-5
Sphingomonas sp. HMP6	1517551	4	2.292421780849521e-7	9.710387687228413e-5
Sphingomonas sp. AAP5	1523415	4	2.292421780849521e-7	9.710387687228413e-5
Sphingomonas hengshuiensis	1609977	4	2.292421780849521e-7	9.710387687228413e-5
Sphingomonas lutea	1045317	4	2.292421780849521e-7	9.710387687228413e-5
Sphingobium sp. KCTC 72723	2733867	4	2.292421780849521e-7	9.710387687228413e-5
Sphingopyxis sp. EG6	1874061	4	2.292421780849521e-7	9.710387687228413e-5
Novosphingobium sp. Gsoil 351	2675225	4	2.292421780849521e-7	9.710387687228413e-5
Sphingorhabdus lacus	392610	4	2.292421780849521e-7	9.710387687228413e-5
Qipengyuania sediminis	1532023	4	2.292421780849521e-7	9.710387687228413e-5
Qipengyuania gelatinilytica	2867231	4	2.292421780849521e-7	9.710387687228413e-5
Tsuneonella flava	2055955	4	2.292421780849521e-7	9.710387687228413e-5
Croceicoccus sp. Ery5	1703340	4	2.292421780849521e-7	9.710387687228413e-5
Zymomonas mobilis	542	4	2.292421780849521e-7	9.710387687228413e-5
Azospirillum sp. TSH58	664962	4	2.292421780849521e-7	9.710387687228413e-5
Roseomonas sp. S08	1750527	4	2.292421780849521e-7	9.710387687228413e-5
Magnetospirillum sp. ME-1	1639348	4	2.292421780849521e-7	9.710387687228413e-5
Thalassospira marina	2048283	4	2.292421780849521e-7	9.710387687228413e-5
Thalassospira sp. B30-1	2785911	4	2.292421780849521e-7	9.710387687228413e-5
Brevundimonas sp. AJA228-03	2752515	4	2.292421780849521e-7	9.710387687228413e-5
Brevundimonas sp. SGAir0440	2579977	4	2.292421780849521e-7	9.710387687228413e-5
Caulobacter soli	2708539	4	2.292421780849521e-7	9.710387687228413e-5
Terricaulis silvestris	2686094	4	2.292421780849521e-7	9.710387687228413e-5
Hyphomonas sp. CACIAM 19H1	1873716	4	2.292421780849521e-7	9.710387687228413e-5
Candidatus Viadribacter manganicus	1759059	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas sp. OIL-1	2706126	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas sp. HN11	1344094	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas sp. 14181154	2662033	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas promysalinigenes	485898	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas agarici	46677	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas muyukensis	2842357	4	2.292421780849521e-7	9.710387687228413e-5
Pseudomonas iranensis	2745503	4	2.292421780849521e-7	9.710387687228413e-5
Azotobacter vinelandii	354	4	2.292421780849521e-7	9.710387687228413e-5
Stenotrophomonas sp. 364	2691571	4	2.292421780849521e-7	9.710387687228413e-5
Xanthomonas vasicola	56459	4	2.292421780849521e-7	9.710387687228413e-5
Rhodanobacter sp. FDAARGOS 1247	2778082	4	2.292421780849521e-7	9.710387687228413e-5
Luteibacter sp. 321	2911537	4	2.292421780849521e-7	9.710387687228413e-5
Luteibacter pinisoli	2589080	4	2.292421780849521e-7	9.710387687228413e-5
Ahniella affigens	2021234	4	2.292421780849521e-7	9.710387687228413e-5
Acinetobacter sp. TTH0-4	1646498	4	2.292421780849521e-7	9.710387687228413e-5
Halomonas sp. HG01	1609967	4	2.292421780849521e-7	9.710387687228413e-5
Halomonas aestuarii	1897729	4	2.292421780849521e-7	9.710387687228413e-5
Enterobacter cloacae	550	4	2.292421780849521e-7	9.710387687228413e-5
Klebsiella aerogenes	548	4	2.292421780849521e-7	9.710387687228413e-5
Pantoea dispersa	59814	4	2.292421780849521e-7	9.710387687228413e-5
Erwinia sp. E602	2675378	4	2.292421780849521e-7	9.710387687228413e-5
Serratia surfactantfaciens	2741499	4	2.292421780849521e-7	9.710387687228413e-5
Dickeya dadantii	204038	4	2.292421780849521e-7	9.710387687228413e-5
Proteus mirabilis	584	4	2.292421780849521e-7	9.710387687228413e-5
Ectothiorhodospira haloalkaliphila	421628	4	2.292421780849521e-7	9.710387687228413e-5
Rheinheimera sp. D18	2545632	4	2.292421780849521e-7	9.710387687228413e-5
Wenzhouxiangella sp. AB-CW3	2771012	4	2.292421780849521e-7	9.710387687228413e-5
Microbulbifer sp. SH-1	2681547	4	2.292421780849521e-7	9.710387687228413e-5
Kineobactrum salinum	2708301	4	2.292421780849521e-7	9.710387687228413e-5
Methylococcus capsulatus	414	4	2.292421780849521e-7	9.710387687228413e-5
Methylotuvimicrobium buryatense	95641	4	2.292421780849521e-7	9.710387687228413e-5
Shewanella amazonensis	60478	4	2.292421780849521e-7	9.710387687228413e-5
Hydrocarboniclastica marina	2259620	4	2.292421780849521e-7	9.710387687228413e-5
Methylophaga sp. TMB1265	2881053	4	2.292421780849521e-7	9.710387687228413e-5
Flagellatimonas centrodinii	2806210	4	2.292421780849521e-7	9.710387687228413e-5
Candidatus Reidiella endopervernicosa	2738883	4	2.292421780849521e-7	9.710387687228413e-5
Salinisphaera sp. LB1	2183911	4	2.292421780849521e-7	9.710387687228413e-5
Acidovorax citrulli	80869	4	2.292421780849521e-7	9.710387687228413e-5
Hydrogenophaga sp. BA0156	2716225	4	2.292421780849521e-7	9.710387687228413e-5
Candidatus Symbiobacter mobilis	1436290	4	2.292421780849521e-7	9.710387687228413e-5
Burkholderia dolosa	152500	4	2.292421780849521e-7	9.710387687228413e-5
Burkholderia contaminans	488447	4	2.292421780849521e-7	9.710387687228413e-5
Burkholderia mayonis	1385591	4	2.292421780849521e-7	9.710387687228413e-5
Cupriavidus sp. MP-37	2884455	4	2.292421780849521e-7	9.710387687228413e-5
Paraburkholderia sprentiae	948107	4	2.292421780849521e-7	9.710387687228413e-5
Achromobacter sp. AONIH1	1758194	4	2.292421780849521e-7	9.710387687228413e-5
Advenella mimigardefordensis	302406	4	2.292421780849521e-7	9.710387687228413e-5
Pigmentiphaga aceris	1940612	4	2.292421780849521e-7	9.710387687228413e-5
Massilia lutea	321985	4	2.292421780849521e-7	9.710387687228413e-5
Massilia umbonata	864828	4	2.292421780849521e-7	9.710387687228413e-5
Duganella sp. AF9R3	2728021	4	2.292421780849521e-7	9.710387687228413e-5
Collimonas fungivorans	158899	4	2.292421780849521e-7	9.710387687228413e-5
Collimonas pratensis	279113	4	2.292421780849521e-7	9.710387687228413e-5
Thauera sp. K11	2005884	4	2.292421780849521e-7	9.710387687228413e-5
Methylovorus glucosotrophus	266009	4	2.292421780849521e-7	9.710387687228413e-5
Sulfuritortus calidifontis	1914471	4	2.292421780849521e-7	9.710387687228413e-5
Jeongeupia sp. HS-3	1009682	4	2.292421780849521e-7	9.710387687228413e-5
Myxococcus sp. SCHIC003	2813577	4	2.292421780849521e-7	9.710387687228413e-5
Pyxidicoccus sp. SCPEA002	2813578	4	2.292421780849521e-7	9.710387687228413e-5
Desulfovibrio vulgaris	881	4	2.292421780849521e-7	9.710387687228413e-5
Geobacter sulfurreducens	35554	4	2.292421780849521e-7	9.710387687228413e-5
Desulfuromonas sp. DDH964	1823759	4	2.292421780849521e-7	9.710387687228413e-5
Desulfuromonas soudanensis	1603606	4	2.292421780849521e-7	9.710387687228413e-5
Desulfuromonas versatilis	2802975	4	2.292421780849521e-7	9.710387687228413e-5
Desulfococcus multivorans	897	4	2.292421780849521e-7	9.710387687228413e-5
Hydrogenophilus thermoluteolus	297	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium sp. cx-55	2875948	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium sp. BH-3-3-3	1906742	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium sp. LKL04	912630	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium sp. SSW1-36	2851648	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium sp. CBA3102	2603598	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium amylolyticum	936337	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium protaetiae	2509458	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium luteum	2782167	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium oryzae	743009	4	2.292421780849521e-7	9.710387687228413e-5
Microbacterium oxydans	82380	4	2.292421780849521e-7	9.710387687228413e-5
Microcella flavibacter	1804990	4	2.292421780849521e-7	9.710387687228413e-5
Agromyces laixinhei	2585717	4	2.292421780849521e-7	9.710387687228413e-5
Agromyces soli	659012	4	2.292421780849521e-7	9.710387687228413e-5
Rathayibacter sp. VKM Ac-2760	2609253	4	2.292421780849521e-7	9.710387687228413e-5
Rathayibacter tanaceti	1671680	4	2.292421780849521e-7	9.710387687228413e-5
Leucobacter sp. H25R-14	2932245	4	2.292421780849521e-7	9.710387687228413e-5
Leucobacter triazinivorans	1784719	4	2.292421780849521e-7	9.710387687228413e-5
Leucobacter muris	1935379	4	2.292421780849521e-7	9.710387687228413e-5
Frondihabitans sp. 762G35	1446794	4	2.292421780849521e-7	9.710387687228413e-5
Cryobacterium sp. PAMC25264	2861288	4	2.292421780849521e-7	9.710387687228413e-5
Cryobacterium soli	2220095	4	2.292421780849521e-7	9.710387687228413e-5
Protaetiibacter sp. SSC-01	2759943	4	2.292421780849521e-7	9.710387687228413e-5
Cnuibacter physcomitrellae	1619308	4	2.292421780849521e-7	9.710387687228413e-5
Arthrobacter sp. Helios	2828862	4	2.292421780849521e-7	9.710387687228413e-5
Arthrobacter sp. FB24	290399	4	2.292421780849521e-7	9.710387687228413e-5
Arthrobacter sp. zg-Y809	2886940	4	2.292421780849521e-7	9.710387687228413e-5
Arthrobacter sp. FW305-BF8	2879617	4	2.292421780849521e-7	9.710387687228413e-5
Arthrobacter sp. StoSoilB20	2830995	4	2.292421780849521e-7	9.710387687228413e-5
Arthrobacter sp. YN	2020486	4	2.292421780849521e-7	9.710387687228413e-5
Kocuria flava	446860	4	2.292421780849521e-7	9.710387687228413e-5
Pseudarthrobacter phenanthrenivorans	361575	4	2.292421780849521e-7	9.710387687228413e-5
Psychromicrobium lacuslunae	1618207	4	2.292421780849521e-7	9.710387687228413e-5
Oerskovia sp. KBS0722	1179673	4	2.292421780849521e-7	9.710387687228413e-5
Xylanimonas protaetiae	2509457	4	2.292421780849521e-7	9.710387687228413e-5
Brevibacterium pigmentatum	1496080	4	2.292421780849521e-7	9.710387687228413e-5
Dermabacter jinjuensis	1667168	4	2.292421780849521e-7	9.710387687228413e-5
Ruania sp. M4N3S171	2897773	4	2.292421780849521e-7	9.710387687228413e-5
Luteimicrobium xylanilyticum	1133546	4	2.292421780849521e-7	9.710387687228413e-5
Pengzhenrongella sicca	2819238	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. S4.7	2705439	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. 3214.6	1882757	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. WAC 01529	2203205	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. W1SF4	2305220	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. BJ20	2930049	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. SM18	1736046	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. Go 40/10	2825844	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. CMB-StM0423	2059884	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces sp. S1D4-11	2721246	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces nojiriensis	66374	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces huasconensis	1854574	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces avermitilis	33903	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces antibioticus	1890	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces gardneri	66892	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces griseochromogenes	68214	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces vietnamensis	362257	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces pactum	68249	4	2.292421780849521e-7	9.710387687228413e-5
Streptomyces hawaiiensis	67305	4	2.292421780849521e-7	9.710387687228413e-5
Mycolicibacterium fluoranthenivorans	258505	4	2.292421780849521e-7	9.710387687228413e-5
Mycolicibacterium neoaurum	1795	4	2.292421780849521e-7	9.710387687228413e-5
Mycolicibacterium psychrotolerans	216929	4	2.292421780849521e-7	9.710387687228413e-5
Mycobacterium kubicae	120959	4	2.292421780849521e-7	9.710387687228413e-5
Mycobacterium xenopi	1789	4	2.292421780849521e-7	9.710387687228413e-5
Mycobacterium koreense	1069220	4	2.292421780849521e-7	9.710387687228413e-5
Mycobacterium rufum	318424	4	2.292421780849521e-7	9.710387687228413e-5
Mycobacteroides immunogenum	83262	4	2.292421780849521e-7	9.710387687228413e-5
