Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis sp. FD7	1914525	17	5.681309864087361e-7	0.0002105654301108565
Sphingosinithalassobacter tenebrarum	2711215	17	5.681309864087361e-7	0.0002105654301108565
Erythrobacter litoralis	39960	17	5.681309864087361e-7	0.0002105654301108565
Sphingosinicella flava	2771430	17	5.681309864087361e-7	0.0002105654301108565
Paracoccus suum	2259340	17	5.681309864087361e-7	0.0002105654301108565
Pikeienuella piscinae	2748098	17	5.681309864087361e-7	0.0002105654301108565
Roseovarius mucosus	215743	17	5.681309864087361e-7	0.0002105654301108565
Roseivivax marinus	1379903	17	5.681309864087361e-7	0.0002105654301108565
Actibacterium sp. EMB200-NS6	1609966	17	5.681309864087361e-7	0.0002105654301108565
Acidibrevibacterium fodinaquatile	1969806	17	5.681309864087361e-7	0.0002105654301108565
Pseudomonas xanthomarina	271420	17	5.681309864087361e-7	0.0002105654301108565
Halopseudomonas aestusnigri	857252	17	5.681309864087361e-7	0.0002105654301108565
Xanthomonas hortorum	56454	17	5.681309864087361e-7	0.0002105654301108565
Arenimonas daejeonensis	370777	17	5.681309864087361e-7	0.0002105654301108565
Acidiferrobacter sp. SPIII_3	1281578	17	5.681309864087361e-7	0.0002105654301108565
Hylemonella gracilis	80880	17	5.681309864087361e-7	0.0002105654301108565
Burkholderia pyrrocinia	60550	17	5.681309864087361e-7	0.0002105654301108565
Burkholderia sp. MSMB0856	1637869	17	5.681309864087361e-7	0.0002105654301108565
Cupriavidus basilensis	68895	17	5.681309864087361e-7	0.0002105654301108565
Caballeronia zhejiangensis	871203	17	5.681309864087361e-7	0.0002105654301108565
Massilia flava	871742	17	5.681309864087361e-7	0.0002105654301108565
Bordetella bronchialis	463025	17	5.681309864087361e-7	0.0002105654301108565
Chromobacterium vaccinii	1108595	17	5.681309864087361e-7	0.0002105654301108565
Microbacterium sp. H1-D42	2925844	17	5.681309864087361e-7	0.0002105654301108565
Microbacterium sp. A18JL241	2782166	17	5.681309864087361e-7	0.0002105654301108565
Microbacterium sp. RG1	2489212	17	5.681309864087361e-7	0.0002105654301108565
Microbacterium resistens	156977	17	5.681309864087361e-7	0.0002105654301108565
Microbacterium atlanticum	2782168	17	5.681309864087361e-7	0.0002105654301108565
Agromyces sp. H17E-10	2932244	17	5.681309864087361e-7	0.0002105654301108565
Arthrobacter sp. FW306-05-C	2879620	17	5.681309864087361e-7	0.0002105654301108565
Cellulomonas shaoxiangyii	2566013	17	5.681309864087361e-7	0.0002105654301108565
Cellulosimicrobium sp. 72-3	2731680	17	5.681309864087361e-7	0.0002105654301108565
Brachybacterium saurashtrense	556288	17	5.681309864087361e-7	0.0002105654301108565
Haloactinobacterium kanbiaonis	2675754	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces sp. NA04227	2742136	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces sp. CMB-StM0423	2059884	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces sp. CCM_MD2014	1561022	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces sp. EAS-AB2608	2779671	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces alboflavus	67267	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces xinghaiensis	1038928	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces nitrosporeus	28894	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces xanthii	2768069	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces tirandamycinicus	2174846	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces griseorubiginosus	67304	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces exfoliatus	1905	17	5.681309864087361e-7	0.0002105654301108565
Streptomyces parvulus	146923	17	5.681309864087361e-7	0.0002105654301108565
Kitasatospora albolonga	68173	17	5.681309864087361e-7	0.0002105654301108565
Mycolicibacterium thermoresistibile	1797	17	5.681309864087361e-7	0.0002105654301108565
Gordonia alkanivorans	84096	17	5.681309864087361e-7	0.0002105654301108565
Nocardioides sp. CF8	110319	17	5.681309864087361e-7	0.0002105654301108565
Aeromicrobium sp. A1-2	2107713	17	5.681309864087361e-7	0.0002105654301108565
Aeromicrobium chenweiae	2079793	17	5.681309864087361e-7	0.0002105654301108565
Micromonospora auratinigra	261654	17	5.681309864087361e-7	0.0002105654301108565
Kurthia sp. 11kri321	1750719	17	5.681309864087361e-7	0.0002105654301108565
Prevotella melaninogenica	28132	17	5.681309864087361e-7	0.0002105654301108565
Bradyrhizobium sp. CCBAU 53351	1325114	16	5.347115166199869e-7	0.00019817922833962966
Bradyrhizobium zhanjiangense	1325107	16	5.347115166199869e-7	0.00019817922833962966
Nitrobacter winogradskyi	913	16	5.347115166199869e-7	0.00019817922833962966
Rhizobium sp. CIAT894	2020312	16	5.347115166199869e-7	0.00019817922833962966
Rhizobium indicum	2583231	16	5.347115166199869e-7	0.00019817922833962966
Ciceribacter thiooxidans	1969821	16	5.347115166199869e-7	0.00019817922833962966
Peteryoungia desertarenae	1813451	16	5.347115166199869e-7	0.00019817922833962966
Methyloceanibacter sp. wino2	2170729	16	5.347115166199869e-7	0.00019817922833962966
Sphingomonas sp. NIC1	1961362	16	5.347115166199869e-7	0.00019817922833962966
Sphingomonas radiodurans	2890321	16	5.347115166199869e-7	0.00019817922833962966
Sphingobium phenoxybenzoativorans	1592790	16	5.347115166199869e-7	0.00019817922833962966
Sphingobium herbicidovorans	76947	16	5.347115166199869e-7	0.00019817922833962966
Novosphingopyxis iocasae	2762729	16	5.347115166199869e-7	0.00019817922833962966
Tsuneonella amylolytica	2338327	16	5.347115166199869e-7	0.00019817922833962966
Paracoccus sp. MC1862	2760307	16	5.347115166199869e-7	0.00019817922833962966
Paracoccus contaminans	1945662	16	5.347115166199869e-7	0.00019817922833962966
Gemmobacter aquarius	2169400	16	5.347115166199869e-7	0.00019817922833962966
Niveispirillum cyanobacteriorum	1612173	16	5.347115166199869e-7	0.00019817922833962966
Lichenicola cladoniae	1484109	16	5.347115166199869e-7	0.00019817922833962966
Pseudomonas sp. CFA	2651048	16	5.347115166199869e-7	0.00019817922833962966
Pseudomonas extremorientalis	169669	16	5.347115166199869e-7	0.00019817922833962966
Luteibacter sp. 321	2911537	16	5.347115166199869e-7	0.00019817922833962966
Halomonas sp. THAF12	2587849	16	5.347115166199869e-7	0.00019817922833962966
Halomonas beimenensis	475662	16	5.347115166199869e-7	0.00019817922833962966
Acidovorax monticola	1926868	16	5.347115166199869e-7	0.00019817922833962966
Acidovorax citrulli	80869	16	5.347115166199869e-7	0.00019817922833962966
Simplicispira suum	2109915	16	5.347115166199869e-7	0.00019817922833962966
Burkholderia seminalis	488731	16	5.347115166199869e-7	0.00019817922833962966
Burkholderia thailandensis	57975	16	5.347115166199869e-7	0.00019817922833962966
Paraburkholderia graminis	60548	16	5.347115166199869e-7	0.00019817922833962966
Massilia armeniaca	2072590	16	5.347115166199869e-7	0.00019817922833962966
Herbaspirillum hiltneri	341045	16	5.347115166199869e-7	0.00019817922833962966
Thiomonas sp. X19	1050370	16	5.347115166199869e-7	0.00019817922833962966
Leptothrix cholodnii	34029	16	5.347115166199869e-7	0.00019817922833962966
Aromatoleum aromaticum	551760	16	5.347115166199869e-7	0.00019817922833962966
Ferribacterium limneticum	76259	16	5.347115166199869e-7	0.00019817922833962966
Sulfuritalea hydrogenivorans	748811	16	5.347115166199869e-7	0.00019817922833962966
Corallococcus coralloides	184914	16	5.347115166199869e-7	0.00019817922833962966
Pyxidicoccus sp. SCPEA002	2813578	16	5.347115166199869e-7	0.00019817922833962966
Haliangium ochraceum	80816	16	5.347115166199869e-7	0.00019817922833962966
Desulfuromonas sp. DDH964	1823759	16	5.347115166199869e-7	0.00019817922833962966
Hydrogenophilus thermoluteolus	297	16	5.347115166199869e-7	0.00019817922833962966
Curtobacterium sp. YC1	2795488	16	5.347115166199869e-7	0.00019817922833962966
Protaetiibacter intestinalis	2419774	16	5.347115166199869e-7	0.00019817922833962966
Arthrobacter alpinus	656366	16	5.347115166199869e-7	0.00019817922833962966
Cellulomonas sp. PSBB021	2003551	16	5.347115166199869e-7	0.00019817922833962966
Serinicoccus marinus	247333	16	5.347115166199869e-7	0.00019817922833962966
Brevibacterium luteolum	199591	16	5.347115166199869e-7	0.00019817922833962966
Beutenbergia cavernae	84757	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces sp. P3	2135430	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces sp. SirexAA-E	862751	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces sp. A2-16	2781734	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces sp. PAMC 26508	1265601	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces sp. M2	646637	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces sp. V17-9	2831149	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces malaysiensis	92644	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces olivoreticuli	68246	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces tsukubensis	83656	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces luteoverticillatus	66425	16	5.347115166199869e-7	0.00019817922833962966
Streptomyces chromofuscus	42881	16	5.347115166199869e-7	0.00019817922833962966
Streptacidiphilus sp. P02-A3a	2704468	16	5.347115166199869e-7	0.00019817922833962966
Mycolicibacterium aurum	1791	16	5.347115166199869e-7	0.00019817922833962966
Mycolicibacterium monacense	85693	16	5.347115166199869e-7	0.00019817922833962966
Mycolicibacterium phocaicum	319706	16	5.347115166199869e-7	0.00019817922833962966
Rhodococcus sp. W8901	2742603	16	5.347115166199869e-7	0.00019817922833962966
Corynebacterium glutamicum	1718	16	5.347115166199869e-7	0.00019817922833962966
Acidipropionibacterium acidipropionici	1748	16	5.347115166199869e-7	0.00019817922833962966
Micromonospora ferruginea	2749844	16	5.347115166199869e-7	0.00019817922833962966
Micromonospora craniellae	2294034	16	5.347115166199869e-7	0.00019817922833962966
Actinoplanes derwentensis	113562	16	5.347115166199869e-7	0.00019817922833962966
Thermoanaerobacter siderophilus	106578	16	5.347115166199869e-7	0.00019817922833962966
Mesorhizobium sp. 113-3-9	2744517	15	5.012920468312377e-7	0.0001857930265684028
Bradyrhizobium sp. 323S2	1404649	15	5.012920468312377e-7	0.0001857930265684028
Tardiphaga robiniae	943830	15	5.012920468312377e-7	0.0001857930265684028
Rhizobium sp. WL3	2603277	15	5.012920468312377e-7	0.0001857930265684028
Rhizobium sp. ZX09	2291939	15	5.012920468312377e-7	0.0001857930265684028
Sinorhizobium sp. BG8	2613773	15	5.012920468312377e-7	0.0001857930265684028
Brucella intermedia	94625	15	5.012920468312377e-7	0.0001857930265684028
Sphingobium sp. RAC03	1843368	15	5.012920468312377e-7	0.0001857930265684028
Sphingobium sp. RSMS	520734	15	5.012920468312377e-7	0.0001857930265684028
Novosphingobium sp. P6W	1609758	15	5.012920468312377e-7	0.0001857930265684028
Tardibacter chloracetimidivorans	1921510	15	5.012920468312377e-7	0.0001857930265684028
Altererythrobacter sp. B11	2060312	15	5.012920468312377e-7	0.0001857930265684028
Sphingosinicella microcystinivorans	335406	15	5.012920468312377e-7	0.0001857930265684028
Sandaracinobacter sp. M6	2759707	15	5.012920468312377e-7	0.0001857930265684028
Paracoccus tegillarcae	1529068	15	5.012920468312377e-7	0.0001857930265684028
Rhodobacter sp. CZR27	2033869	15	5.012920468312377e-7	0.0001857930265684028
Thioclava nitratireducens	1915078	15	5.012920468312377e-7	0.0001857930265684028
Pukyongiella litopenaei	2605946	15	5.012920468312377e-7	0.0001857930265684028
Sulfitobacter sp. THAF37	2587855	15	5.012920468312377e-7	0.0001857930265684028
Oceanicola sp. D3	2587163	15	5.012920468312377e-7	0.0001857930265684028
Dinoroseobacter shibae	215813	15	5.012920468312377e-7	0.0001857930265684028
Komagataeibacter xylinus	28448	15	5.012920468312377e-7	0.0001857930265684028
Elioraea tepida	2843330	15	5.012920468312377e-7	0.0001857930265684028
Pseudomonas oryzihabitans	47885	15	5.012920468312377e-7	0.0001857930265684028
Azotobacter chroococcum	353	15	5.012920468312377e-7	0.0001857930265684028
Azotobacter salinestris	69964	15	5.012920468312377e-7	0.0001857930265684028
Lysobacter sp. H21R4	2781021	15	5.012920468312377e-7	0.0001857930265684028
Xanthomonas oryzae	347	15	5.012920468312377e-7	0.0001857930265684028
Frateuria sp. 5GH9-34	2898793	15	5.012920468312377e-7	0.0001857930265684028
Halomonas aestuarii	1897729	15	5.012920468312377e-7	0.0001857930265684028
Acidihalobacter ferrooxydans	1765967	15	5.012920468312377e-7	0.0001857930265684028
Halorhodospira halophila	1053	15	5.012920468312377e-7	0.0001857930265684028
Allochromatium tepidum	553982	15	5.012920468312377e-7	0.0001857930265684028
Methylococcus sp. EFPC2	2812648	15	5.012920468312377e-7	0.0001857930265684028
Methylococcus capsulatus	414	15	5.012920468312377e-7	0.0001857930265684028
Steroidobacter denitrificans	465721	15	5.012920468312377e-7	0.0001857930265684028
Methylophaga sp. TMB1265	2881053	15	5.012920468312377e-7	0.0001857930265684028
Rhodoferax koreense	1842727	15	5.012920468312377e-7	0.0001857930265684028
Burkholderia stagnalis	1503054	15	5.012920468312377e-7	0.0001857930265684028
Paraburkholderia phytofirmans	261302	15	5.012920468312377e-7	0.0001857930265684028
Massilia sp. YMA4	1593482	15	5.012920468312377e-7	0.0001857930265684028
Massilia plicata	321984	15	5.012920468312377e-7	0.0001857930265684028
Bordetella genomosp. 9	1416803	15	5.012920468312377e-7	0.0001857930265684028
Bordetella hinzii	103855	15	5.012920468312377e-7	0.0001857930265684028
Castellaniella defragrans	75697	15	5.012920468312377e-7	0.0001857930265684028
Paludibacterium paludis	1225769	15	5.012920468312377e-7	0.0001857930265684028
Vogesella sp. LIG4	1192162	15	5.012920468312377e-7	0.0001857930265684028
Myxococcus sp. SCHIC003	2813577	15	5.012920468312377e-7	0.0001857930265684028
Microbacterium sp. JZ31	1906274	15	5.012920468312377e-7	0.0001857930265684028
Microbacterium sp. YJN-G	2763257	15	5.012920468312377e-7	0.0001857930265684028
Microbacterium sp. 10M-3C3	2483401	15	5.012920468312377e-7	0.0001857930265684028
Microbacterium sp. Y-01	2048898	15	5.012920468312377e-7	0.0001857930265684028
Agromyces intestinalis	2592652	15	5.012920468312377e-7	0.0001857930265684028
Leifsonia sp. PS1209	2724914	15	5.012920468312377e-7	0.0001857930265684028
Humibacter sp. WJ7-1	2599293	15	5.012920468312377e-7	0.0001857930265684028
Herbiconiux sp. SALV-R1	2735133	15	5.012920468312377e-7	0.0001857930265684028
Arthrobacter jiangjiafuii	2817475	15	5.012920468312377e-7	0.0001857930265684028
Glutamicibacter creatinolyticus	162496	15	5.012920468312377e-7	0.0001857930265684028
Pseudarthrobacter sp. BIM B-2242	2772401	15	5.012920468312377e-7	0.0001857930265684028
Brachybacterium sp. SGAir0954	2571029	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces sp. GMY02	1333528	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces sp. JB150	2714844	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces sp. XC 2026	2782004	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces alboniger	132473	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces tendae	1932	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces deccanensis	424188	15	5.012920468312377e-7	0.0001857930265684028
Streptomyces ambofaciens	1889	15	5.012920468312377e-7	0.0001857930265684028
Mycolicibacterium confluentis	28047	15	5.012920468312377e-7	0.0001857930265684028
Mycolicibacter sp. MYC340	2855503	15	5.012920468312377e-7	0.0001857930265684028
Rhodococcus sp. WB9	2594007	15	5.012920468312377e-7	0.0001857930265684028
Rhodococcus sp. p52	935199	15	5.012920468312377e-7	0.0001857930265684028
Corynebacterium bovis	36808	15	5.012920468312377e-7	0.0001857930265684028
Gordonia sp. KTR9	337191	15	5.012920468312377e-7	0.0001857930265684028
Micromonospora maris	1003110	15	5.012920468312377e-7	0.0001857930265684028
Thermus sp. NEB1569	2918899	15	5.012920468312377e-7	0.0001857930265684028
Sphingobacterium multivorum	28454	15	5.012920468312377e-7	0.0001857930265684028
Bradyrhizobium sp. CCBAU 53421	1325120	14	4.6787257704248855e-7	0.00017340682479717595
Bradyrhizobium sp. 1(2017)	1404888	14	4.6787257704248855e-7	0.00017340682479717595
Bradyrhizobium sp.	376	14	4.6787257704248855e-7	0.00017340682479717595
Bradyrhizobium guangzhouense	1325095	14	4.6787257704248855e-7	0.00017340682479717595
Rhizobium sp. C104	2917727	14	4.6787257704248855e-7	0.00017340682479717595
Rhizobium sp. 007	2785056	14	4.6787257704248855e-7	0.00017340682479717595
Rhizobium gallicum	56730	14	4.6787257704248855e-7	0.00017340682479717595
Rhizobium hidalgonense	1538159	14	4.6787257704248855e-7	0.00017340682479717595
Agrobacterium sp. T29	2580515	14	4.6787257704248855e-7	0.00017340682479717595
Shinella sp. H4-D48	2925841	14	4.6787257704248855e-7	0.00017340682479717595
Methylocystis heyeri	391905	14	4.6787257704248855e-7	0.00017340682479717595
Sphingomonas sp. Cra20	1327635	14	4.6787257704248855e-7	0.00017340682479717595
Sphingomonas sp. LM7	1938607	14	4.6787257704248855e-7	0.00017340682479717595
Sphingomonas sp. HMP9	1517554	14	4.6787257704248855e-7	0.00017340682479717595
Novosphingobium sp. ES2-1	2780074	14	4.6787257704248855e-7	0.00017340682479717595
Novosphingobium sp. PP1Y	702113	14	4.6787257704248855e-7	0.00017340682479717595
Erythrobacter sp. HL-111	1798193	14	4.6787257704248855e-7	0.00017340682479717595
Croceicoccus naphthovorans	1348774	14	4.6787257704248855e-7	0.00017340682479717595
Rhodovulum sp. MB263	308754	14	4.6787257704248855e-7	0.00017340682479717595
Pseudopuniceibacterium antarcticum	2613965	14	4.6787257704248855e-7	0.00017340682479717595
Pacificitalea manganoxidans	1411902	14	4.6787257704248855e-7	0.00017340682479717595
Sulfitobacter sp. CB2047	1525218	14	4.6787257704248855e-7	0.00017340682479717595
Azospirillum humicireducens	1226968	14	4.6787257704248855e-7	0.00017340682479717595
Roseomonas marmotae	2768161	14	4.6787257704248855e-7	0.00017340682479717595
Gluconacetobacter diazotrophicus	33996	14	4.6787257704248855e-7	0.00017340682479717595
Magnetospirillum magneticum	84159	14	4.6787257704248855e-7	0.00017340682479717595
Brevundimonas sp. LM2	1938605	14	4.6787257704248855e-7	0.00017340682479717595
Caulobacter sp. FWC26	69665	14	4.6787257704248855e-7	0.00017340682479717595
