Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bradyrhizobium sp. 4	2782678	9	5.749299128495686e-7	0.00022759457819138175
Bradyrhizobium oligotrophicum	44255	9	5.749299128495686e-7	0.00022759457819138175
Rhizobium sp. SL42	2806346	9	5.749299128495686e-7	0.00022759457819138175
Rhizobium rosettiformans	1368430	9	5.749299128495686e-7	0.00022759457819138175
Agrobacterium sp. MA01	2664893	9	5.749299128495686e-7	0.00022759457819138175
Agrobacterium vaccinii	2735528	9	5.749299128495686e-7	0.00022759457819138175
Ensifer mexicanus	375549	9	5.749299128495686e-7	0.00022759457819138175
Ensifer sojae	716925	9	5.749299128495686e-7	0.00022759457819138175
Methylobacterium indicum	1775910	9	5.749299128495686e-7	0.00022759457819138175
Methylocystis bryophila	655015	9	5.749299128495686e-7	0.00022759457819138175
Paracoccus kondratievae	135740	9	5.749299128495686e-7	0.00022759457819138175
Silicimonas algicola	1826607	9	5.749299128495686e-7	0.00022759457819138175
Fuscovulum blasticum	1075	9	5.749299128495686e-7	0.00022759457819138175
Sulfitobacter alexandrii	1917485	9	5.749299128495686e-7	0.00022759457819138175
Actibacterium sp. EMB200-NS6	1609966	9	5.749299128495686e-7	0.00022759457819138175
Sphingomonas sp. PAMC26645	2565555	9	5.749299128495686e-7	0.00022759457819138175
Sphingomonas hengshuiensis	1609977	9	5.749299128495686e-7	0.00022759457819138175
Sphingobium fuliginis	336203	9	5.749299128495686e-7	0.00022759457819138175
Sphingopyxis sp. QXT-31	1357916	9	5.749299128495686e-7	0.00022759457819138175
Sphingopyxis lindanitolerans	2054227	9	5.749299128495686e-7	0.00022759457819138175
Novosphingobium ginsenosidimutans	1176536	9	5.749299128495686e-7	0.00022759457819138175
Novosphingobium aromaticivorans	48935	9	5.749299128495686e-7	0.00022759457819138175
Parasphingopyxis algicola	2026624	9	5.749299128495686e-7	0.00022759457819138175
Allosphingosinicella indica	941907	9	5.749299128495686e-7	0.00022759457819138175
Erythrobacter sp. 3-20A1M	2653850	9	5.749299128495686e-7	0.00022759457819138175
Croceicoccus sp. Ery5	1703340	9	5.749299128495686e-7	0.00022759457819138175
Polymorphobacter sp. PAMC 29334	2862331	9	5.749299128495686e-7	0.00022759457819138175
Roseomonas haemaphysalidis	2768162	9	5.749299128495686e-7	0.00022759457819138175
Brevundimonas vitisensis	2800818	9	5.749299128495686e-7	0.00022759457819138175
Asticcacaulis sp. AND118	2840468	9	5.749299128495686e-7	0.00022759457819138175
Pseudomonas sp. MSPm1	2726956	9	5.749299128495686e-7	0.00022759457819138175
Pseudomonas sp. THAF7b	2587845	9	5.749299128495686e-7	0.00022759457819138175
Pseudomonas psychrotolerans	237610	9	5.749299128495686e-7	0.00022759457819138175
Halomonas sp. KO116	1504981	9	5.749299128495686e-7	0.00022759457819138175
Halomonas sp. R57-5	1610576	9	5.749299128495686e-7	0.00022759457819138175
Halomonas chromatireducens	507626	9	5.749299128495686e-7	0.00022759457819138175
Alcanivorax pacificus	1306787	9	5.749299128495686e-7	0.00022759457819138175
Lysobacter sp. 5GHs7-4	2904253	9	5.749299128495686e-7	0.00022759457819138175
Lysobacter oculi	2698682	9	5.749299128495686e-7	0.00022759457819138175
Lysobacter antibioticus	84531	9	5.749299128495686e-7	0.00022759457819138175
Thermomonas carbonis	1463158	9	5.749299128495686e-7	0.00022759457819138175
Luteibacter sp. 321	2911537	9	5.749299128495686e-7	0.00022759457819138175
Rhodanobacter denitrificans	666685	9	5.749299128495686e-7	0.00022759457819138175
Klebsiella michiganensis	1134687	9	5.749299128495686e-7	0.00022759457819138175
Sulfurivermis fontis	1972068	9	5.749299128495686e-7	0.00022759457819138175
Comamonas koreensis	160825	9	5.749299128495686e-7	0.00022759457819138175
Variovorax sp. PBS-H4	434008	9	5.749299128495686e-7	0.00022759457819138175
Variovorax sp. PBL-H6	434009	9	5.749299128495686e-7	0.00022759457819138175
Acidovorax monticola	1926868	9	5.749299128495686e-7	0.00022759457819138175
Acidovorax citrulli	80869	9	5.749299128495686e-7	0.00022759457819138175
Alicycliphilus denitrificans	179636	9	5.749299128495686e-7	0.00022759457819138175
Burkholderia pyrrocinia	60550	9	5.749299128495686e-7	0.00022759457819138175
Bordetella bronchialis	463025	9	5.749299128495686e-7	0.00022759457819138175
Bordetella hinzii	103855	9	5.749299128495686e-7	0.00022759457819138175
Duganella sp. GN2-R2	2728020	9	5.749299128495686e-7	0.00022759457819138175
Sphaerotilus natans	34103	9	5.749299128495686e-7	0.00022759457819138175
Azoarcus communis	41977	9	5.749299128495686e-7	0.00022759457819138175
Sideroxydans lithotrophicus	63745	9	5.749299128495686e-7	0.00022759457819138175
Chromobacterium sp. ATCC 53434	2059672	9	5.749299128495686e-7	0.00022759457819138175
Amycolatopsis sp. FU40	2914159	9	5.749299128495686e-7	0.00022759457819138175
Amycolatopsis mediterranei	33910	9	5.749299128495686e-7	0.00022759457819138175
Microbacterium sp. SSW1-51	2851650	9	5.749299128495686e-7	0.00022759457819138175
Microbacterium foliorum	104336	9	5.749299128495686e-7	0.00022759457819138175
Pseudarthrobacter equi	728066	9	5.749299128495686e-7	0.00022759457819138175
Glutamicibacter arilaitensis	256701	9	5.749299128495686e-7	0.00022759457819138175
Paeniglutamicibacter sp. Y32M11	2853258	9	5.749299128495686e-7	0.00022759457819138175
Cellulomonas sp. Y8	2591145	9	5.749299128495686e-7	0.00022759457819138175
Cellulomonas sp. H30R-01	2704467	9	5.749299128495686e-7	0.00022759457819138175
Serinicoccus profundi	1078471	9	5.749299128495686e-7	0.00022759457819138175
Xylanimonas protaetiae	2509457	9	5.749299128495686e-7	0.00022759457819138175
Tetrasphaera sp. HKS02	1813880	9	5.749299128495686e-7	0.00022759457819138175
Brachybacterium faecium	43669	9	5.749299128495686e-7	0.00022759457819138175
Haloactinobacterium kanbiaonis	2675754	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces sp. SN-593	659352	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces sp. GS7	2692234	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces sp. MG62	2838015	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces sp. Go 40/10	2825844	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces sp. WAC00303	2933779	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces cadmiisoli	2184053	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces qaidamensis	1783515	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces tsukubensis	83656	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces inhibens	2293571	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces albulus	68570	9	5.749299128495686e-7	0.00022759457819138175
Streptomyces avermitilis	33903	9	5.749299128495686e-7	0.00022759457819138175
Mycolicibacterium vaccae	1810	9	5.749299128495686e-7	0.00022759457819138175
Mycolicibacterium gilvum	1804	9	5.749299128495686e-7	0.00022759457819138175
Mycolicibacterium monacense	85693	9	5.749299128495686e-7	0.00022759457819138175
Rhodococcus sp. W8901	2742603	9	5.749299128495686e-7	0.00022759457819138175
Nocardia sp. CS682	1047172	9	5.749299128495686e-7	0.00022759457819138175
Nocardia wallacei	480035	9	5.749299128495686e-7	0.00022759457819138175
Corynebacterium marinum	349751	9	5.749299128495686e-7	0.00022759457819138175
Gordonia terrae	2055	9	5.749299128495686e-7	0.00022759457819138175
Nocardioides sp. TF02-7	2917724	9	5.749299128495686e-7	0.00022759457819138175
Nocardioides ungokensis	1643322	9	5.749299128495686e-7	0.00022759457819138175
Nocardioides humi	449461	9	5.749299128495686e-7	0.00022759457819138175
Nocardioides houyundeii	2045452	9	5.749299128495686e-7	0.00022759457819138175
Nocardioides euryhalodurans	2518370	9	5.749299128495686e-7	0.00022759457819138175
Nocardioides sambongensis	2589074	9	5.749299128495686e-7	0.00022759457819138175
Micromonospora sp. HM134	2583243	9	5.749299128495686e-7	0.00022759457819138175
Micromonospora sp. B006	2201999	9	5.749299128495686e-7	0.00022759457819138175
Micromonospora viridifaciens	1881	9	5.749299128495686e-7	0.00022759457819138175
Micromonospora craniellae	2294034	9	5.749299128495686e-7	0.00022759457819138175
Micromonospora inositola	47865	9	5.749299128495686e-7	0.00022759457819138175
Actinoplanes sp. OR16	946334	9	5.749299128495686e-7	0.00022759457819138175
Actinoplanes teichomyceticus	1867	9	5.749299128495686e-7	0.00022759457819138175
Nakamurella panacisegetis	1090615	9	5.749299128495686e-7	0.00022759457819138175
Sutcliffiella cohnii	33932	9	5.749299128495686e-7	0.00022759457819138175
Sutcliffiella horikoshii	79883	9	5.749299128495686e-7	0.00022759457819138175
Pirellulimonas nuda	2528009	9	5.749299128495686e-7	0.00022759457819138175
Mesorhizobium sp. NBSH29	2654249	8	5.110488114218387e-7	0.00020230629172567267
Mesorhizobium amorphae	71433	8	5.110488114218387e-7	0.00020230629172567267
Nitratireductor kimnyeongensis	430679	8	5.110488114218387e-7	0.00020230629172567267
Phyllobacterium sp. 628	2718938	8	5.110488114218387e-7	0.00020230629172567267
Hoeflea sp. IMCC20628	1620421	8	5.110488114218387e-7	0.00020230629172567267
Bradyrhizobium sp. 186	2782654	8	5.110488114218387e-7	0.00020230629172567267
Bradyrhizobium sp. CCGE-LA001	1223566	8	5.110488114218387e-7	0.00020230629172567267
Bradyrhizobium sp. 191	2782659	8	5.110488114218387e-7	0.00020230629172567267
Bradyrhizobium genosp. L	83637	8	5.110488114218387e-7	0.00020230629172567267
Rhizobium sp. K102	2918527	8	5.110488114218387e-7	0.00020230629172567267
Rhizobium daejeonense	240521	8	5.110488114218387e-7	0.00020230629172567267
Neorhizobium sp. NCHU2750	1825976	8	5.110488114218387e-7	0.00020230629172567267
Sinorhizobium medicae	110321	8	5.110488114218387e-7	0.00020230629172567267
Youhaiella tibetensis	1447062	8	5.110488114218387e-7	0.00020230629172567267
Martelella lutilitoris	2583532	8	5.110488114218387e-7	0.00020230629172567267
Methylocystis sp. SB2	743836	8	5.110488114218387e-7	0.00020230629172567267
Methylosinus sp. C49	2699395	8	5.110488114218387e-7	0.00020230629172567267
Paracoccus sp. H4-D09	2812658	8	5.110488114218387e-7	0.00020230629172567267
Paracoccus aminophilus	34003	8	5.110488114218387e-7	0.00020230629172567267
Pacificitalea manganoxidans	1411902	8	5.110488114218387e-7	0.00020230629172567267
Roseovarius sp. THAF9	2587847	8	5.110488114218387e-7	0.00020230629172567267
Sphingomonas sp. AAP5	1523415	8	5.110488114218387e-7	0.00020230629172567267
Sphingomonas sp. NIC1	1961362	8	5.110488114218387e-7	0.00020230629172567267
Sphingomonas profundi	2681549	8	5.110488114218387e-7	0.00020230629172567267
Sphingomonas sinipercae	2714944	8	5.110488114218387e-7	0.00020230629172567267
Sphingomonas panacis	1560345	8	5.110488114218387e-7	0.00020230629172567267
Sphingomonas paucimobilis	13689	8	5.110488114218387e-7	0.00020230629172567267
Sphingobium sp. CAP-1	2676077	8	5.110488114218387e-7	0.00020230629172567267
Sphingobium chlorophenolicum	46429	8	5.110488114218387e-7	0.00020230629172567267
Sphingobium indicum	332055	8	5.110488114218387e-7	0.00020230629172567267
Sphingobium phenoxybenzoativorans	1592790	8	5.110488114218387e-7	0.00020230629172567267
Croceicoccus marinus	450378	8	5.110488114218387e-7	0.00020230629172567267
Croceicoccus naphthovorans	1348774	8	5.110488114218387e-7	0.00020230629172567267
Sphingosinicella sp. BN140058	1892855	8	5.110488114218387e-7	0.00020230629172567267
Roseomonas marmotae	2768161	8	5.110488114218387e-7	0.00020230629172567267
Caulobacter mirabilis	69666	8	5.110488114218387e-7	0.00020230629172567267
Pseudomonas plecoglossicida	70775	8	5.110488114218387e-7	0.00020230629172567267
Pseudomonas toyotomiensis	554344	8	5.110488114218387e-7	0.00020230629172567267
Pseudomonas iranensis	2745503	8	5.110488114218387e-7	0.00020230629172567267
Halopseudomonas sabulinigri	472181	8	5.110488114218387e-7	0.00020230629172567267
Halopseudomonas sp. RR6	2918528	8	5.110488114218387e-7	0.00020230629172567267
Halopseudomonas litoralis	797277	8	5.110488114218387e-7	0.00020230629172567267
Halomonas sp. MCCC 1A13316	2733487	8	5.110488114218387e-7	0.00020230629172567267
Halomonas aestuarii	1897729	8	5.110488114218387e-7	0.00020230629172567267
Rhodanobacter sp. FDAARGOS 1247	2778082	8	5.110488114218387e-7	0.00020230629172567267
Dyella japonica	231455	8	5.110488114218387e-7	0.00020230629172567267
Acinetobacter pseudolwoffii	2053287	8	5.110488114218387e-7	0.00020230629172567267
Ectothiorhodospira haloalkaliphila	421628	8	5.110488114218387e-7	0.00020230629172567267
Wenzhouxiangella sp. AB-CW3	2771012	8	5.110488114218387e-7	0.00020230629172567267
Variovorax sp. PAMC26660	2762322	8	5.110488114218387e-7	0.00020230629172567267
Hydrogenophaga crassostreae	1763535	8	5.110488114218387e-7	0.00020230629172567267
Diaphorobacter ruginosibacter	1715720	8	5.110488114218387e-7	0.00020230629172567267
Rhodoferax sp. BAB1	2741720	8	5.110488114218387e-7	0.00020230629172567267
Pulveribacter suum	2116657	8	5.110488114218387e-7	0.00020230629172567267
Burkholderia anthina	179879	8	5.110488114218387e-7	0.00020230629172567267
Burkholderia thailandensis	57975	8	5.110488114218387e-7	0.00020230629172567267
Cupriavidus nantongensis	1796606	8	5.110488114218387e-7	0.00020230629172567267
Paraburkholderia megapolitana	420953	8	5.110488114218387e-7	0.00020230629172567267
Paraburkholderia graminis	60548	8	5.110488114218387e-7	0.00020230629172567267
Paraburkholderia fungorum	134537	8	5.110488114218387e-7	0.00020230629172567267
Achromobacter insolitus	217204	8	5.110488114218387e-7	0.00020230629172567267
Bordetella avium	521	8	5.110488114218387e-7	0.00020230629172567267
Castellaniella defragrans	75697	8	5.110488114218387e-7	0.00020230629172567267
Massilia albidiflava	321983	8	5.110488114218387e-7	0.00020230629172567267
Massilia oculi	945844	8	5.110488114218387e-7	0.00020230629172567267
Thiomonas intermedia	926	8	5.110488114218387e-7	0.00020230629172567267
Chromobacterium paludis	2605945	8	5.110488114218387e-7	0.00020230629172567267
Paludibacterium paludis	1225769	8	5.110488114218387e-7	0.00020230629172567267
Chitinolyticbacter meiyuanensis	682798	8	5.110488114218387e-7	0.00020230629172567267
Anaeromyxobacter sp. Fw109-5	404589	8	5.110488114218387e-7	0.00020230629172567267
Anaeromyxobacter sp. K	447217	8	5.110488114218387e-7	0.00020230629172567267
Hydrogenophilus thermoluteolus	297	8	5.110488114218387e-7	0.00020230629172567267
Microbacterium sp. SSW1-36	2851648	8	5.110488114218387e-7	0.00020230629172567267
Microbacterium amylolyticum	936337	8	5.110488114218387e-7	0.00020230629172567267
Agrococcus carbonis	684552	8	5.110488114218387e-7	0.00020230629172567267
Leucobacter sp. NB 10	2873270	8	5.110488114218387e-7	0.00020230629172567267
Rathayibacter festucae	110937	8	5.110488114218387e-7	0.00020230629172567267
Leifsonia sp. 21MFCrub1.1	1798223	8	5.110488114218387e-7	0.00020230629172567267
Cryobacterium sp. LW097	1978566	8	5.110488114218387e-7	0.00020230629172567267
Arthrobacter sp. Helios	2828862	8	5.110488114218387e-7	0.00020230629172567267
Arthrobacter sp. FW305-BF8	2879617	8	5.110488114218387e-7	0.00020230629172567267
Micrococcus sp. KD337-16	2856555	8	5.110488114218387e-7	0.00020230629172567267
Pseudarthrobacter sp. BIM B-2242	2772401	8	5.110488114218387e-7	0.00020230629172567267
Pseudarthrobacter sp. NIBRBAC000502770	2590785	8	5.110488114218387e-7	0.00020230629172567267
Pseudarthrobacter psychrotolerans	2697569	8	5.110488114218387e-7	0.00020230629172567267
Sinomonas atrocyanea	37927	8	5.110488114218387e-7	0.00020230629172567267
Cellulomonas taurus	2729175	8	5.110488114218387e-7	0.00020230629172567267
Cellulosimicrobium sp. BI34T	2587808	8	5.110488114218387e-7	0.00020230629172567267
Xylanimonas cellulosilytica	186189	8	5.110488114218387e-7	0.00020230629172567267
Arsenicicoccus sp. oral taxon 190	1658671	8	5.110488114218387e-7	0.00020230629172567267
Luteipulveratus mongoliensis	571913	8	5.110488114218387e-7	0.00020230629172567267
Sanguibacter sp. HDW7	2714931	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces sp. NEAU-sy36	2751189	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces sp. RPA4-2	2721244	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces sp. S8	1837283	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces sp. ADI95-16	1522758	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces violaceusniger	68280	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces kanamyceticus	1967	8	5.110488114218387e-7	0.00020230629172567267
Streptomyces fodineus	1904616	8	5.110488114218387e-7	0.00020230629172567267
Kitasatospora albolonga	68173	8	5.110488114218387e-7	0.00020230629172567267
Streptacidiphilus sp. P02-A3a	2704468	8	5.110488114218387e-7	0.00020230629172567267
Mycolicibacterium alvei	67081	8	5.110488114218387e-7	0.00020230629172567267
Mycolicibacterium parafortuitum	39692	8	5.110488114218387e-7	0.00020230629172567267
Mycolicibacterium rutilum	370526	8	5.110488114218387e-7	0.00020230629172567267
Mycobacterium seoulense	386911	8	5.110488114218387e-7	0.00020230629172567267
Mycobacterium grossiae	1552759	8	5.110488114218387e-7	0.00020230629172567267
Mycobacteroides chelonae	1774	8	5.110488114218387e-7	0.00020230629172567267
Rhodococcus sp. WB9	2594007	8	5.110488114218387e-7	0.00020230629172567267
Corynebacterium jeikeium	38289	8	5.110488114218387e-7	0.00020230629172567267
Corynebacterium amycolatum	43765	8	5.110488114218387e-7	0.00020230629172567267
Gordonia bronchialis	2054	8	5.110488114218387e-7	0.00020230629172567267
Gordonia alkanivorans	84096	8	5.110488114218387e-7	0.00020230629172567267
Thermomonospora curvata	2020	8	5.110488114218387e-7	0.00020230629172567267
Nocardioides sp. JQ2195	2592334	8	5.110488114218387e-7	0.00020230629172567267
Nocardioides sp. dk884	2662361	8	5.110488114218387e-7	0.00020230629172567267
Tessaracoccus aquimaris	1332264	8	5.110488114218387e-7	0.00020230629172567267
Microlunatus soli	630515	8	5.110488114218387e-7	0.00020230629172567267
Micromonospora sp. WMMA2032	2039870	8	5.110488114218387e-7	0.00020230629172567267
Phytohabitans suffuscus	624315	8	5.110488114218387e-7	0.00020230629172567267
Plantactinospora sp. KBS50	2024580	8	5.110488114218387e-7	0.00020230629172567267
Bifidobacterium scardovii	158787	8	5.110488114218387e-7	0.00020230629172567267
Truepera radiovictrix	332249	8	5.110488114218387e-7	0.00020230629172567267
Sphaerobacter thermophilus	2057	8	5.110488114218387e-7	0.00020230629172567267
