Taxon	TaxID	Fragments	PropTotal	PropNonHost
Gordonia insulae	2420509	5	3.770533761283888e-7	0.0001459555711241498
Gordonia phthalatica	1136941	5	3.770533761283888e-7	0.0001459555711241498
Gordonia otitidis	249058	5	3.770533761283888e-7	0.0001459555711241498
Gordonia bronchialis	2054	5	3.770533761283888e-7	0.0001459555711241498
Tsukamurella sp. PLM1	2929795	5	3.770533761283888e-7	0.0001459555711241498
Nonomuraea gerenzanensis	93944	5	3.770533761283888e-7	0.0001459555711241498
Thermomonospora curvata	2020	5	3.770533761283888e-7	0.0001459555711241498
Nocardioides sp. SCSIO 67246	2872154	5	3.770533761283888e-7	0.0001459555711241498
Nocardioides yefusunii	2500546	5	3.770533761283888e-7	0.0001459555711241498
Nocardioides dokdonensis	450734	5	3.770533761283888e-7	0.0001459555711241498
Nocardioides marinisabuli	419476	5	3.770533761283888e-7	0.0001459555711241498
Aeromicrobium chenweiae	2079793	5	3.770533761283888e-7	0.0001459555711241498
Pimelobacter simplex	2045	5	3.770533761283888e-7	0.0001459555711241498
Microlunatus phosphovorus	29405	5	3.770533761283888e-7	0.0001459555711241498
Microlunatus soli	630515	5	3.770533761283888e-7	0.0001459555711241498
Micromonospora sagamiensis	47875	5	3.770533761283888e-7	0.0001459555711241498
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	3.770533761283888e-7	0.0001459555711241498
Flaviflexus salsibiostraticola	1282737	5	3.770533761283888e-7	0.0001459555711241498
Parolsenella massiliensis	1871022	5	3.770533761283888e-7	0.0001459555711241498
Weizmannia coagulans	1398	5	3.770533761283888e-7	0.0001459555711241498
Paenibacillus albicereus	2726185	5	3.770533761283888e-7	0.0001459555711241498
Brevibacillus agri	51101	5	3.770533761283888e-7	0.0001459555711241498
Exiguobacterium mexicanum	340146	5	3.770533761283888e-7	0.0001459555711241498
Enterococcus cecorum	44008	5	3.770533761283888e-7	0.0001459555711241498
Selenomonas sputigena	69823	5	3.770533761283888e-7	0.0001459555711241498
Synechococcus sp. CBW1004	1353136	5	3.770533761283888e-7	0.0001459555711241498
Hymenobacter sp. PAMC 26628	1484118	5	3.770533761283888e-7	0.0001459555711241498
Cloacibacterium caeni	2004710	5	3.770533761283888e-7	0.0001459555711241498
Roseimaritima ulvae	980254	5	3.770533761283888e-7	0.0001459555711241498
Alienimonas californiensis	2527989	5	3.770533761283888e-7	0.0001459555711241498
Limnoglobus roseus	2598579	5	3.770533761283888e-7	0.0001459555711241498
Halosimplex pelagicum	869886	5	3.770533761283888e-7	0.0001459555711241498
Halobacterium hubeiense	1407499	5	3.770533761283888e-7	0.0001459555711241498
Halarchaeum sp. CBA1220	1853682	5	3.770533761283888e-7	0.0001459555711241498
Halobaculum salinum	2743089	5	3.770533761283888e-7	0.0001459555711241498
Phyllobacterium sp. 628	2718938	4	3.01642700902711e-7	0.00011676445689931985
Bradyrhizobium sp. S2-20-1	2840469	4	3.01642700902711e-7	0.00011676445689931985
Bradyrhizobium daqingense	993502	4	3.01642700902711e-7	0.00011676445689931985
Rhizobium sp. SL42	2806346	4	3.01642700902711e-7	0.00011676445689931985
Rhizobium sp. AB2/73	2795216	4	3.01642700902711e-7	0.00011676445689931985
Rhizobium sp. NXC14	1981173	4	3.01642700902711e-7	0.00011676445689931985
Neorhizobium sp. NCHU2750	1825976	4	3.01642700902711e-7	0.00011676445689931985
Sinorhizobium medicae	110321	4	3.01642700902711e-7	0.00011676445689931985
Peteryoungia desertarenae	1813451	4	3.01642700902711e-7	0.00011676445689931985
Caenibius sp. WL	2872646	4	3.01642700902711e-7	0.00011676445689931985
Parvibaculum lavamentivorans	256618	4	3.01642700902711e-7	0.00011676445689931985
Sphingomonas sp. LK11	1390395	4	3.01642700902711e-7	0.00011676445689931985
Sphingomonas daechungensis	1176646	4	3.01642700902711e-7	0.00011676445689931985
Sphingomonas alpina	653931	4	3.01642700902711e-7	0.00011676445689931985
Sphingomonas ginsengisoli An et al. 2013	363835	4	3.01642700902711e-7	0.00011676445689931985
Sphingobium sp. EP60837	1855519	4	3.01642700902711e-7	0.00011676445689931985
Sphingobium sp. YG1	2082188	4	3.01642700902711e-7	0.00011676445689931985
Sphingobium sp. Cam5-1	2789327	4	3.01642700902711e-7	0.00011676445689931985
Sphingobium indicum	332055	4	3.01642700902711e-7	0.00011676445689931985
Sphingopyxis sp. OPL5	2486273	4	3.01642700902711e-7	0.00011676445689931985
Sphingopyxis fribergensis	1515612	4	3.01642700902711e-7	0.00011676445689931985
Sphingorhabdus sp. SMR4y	2584094	4	3.01642700902711e-7	0.00011676445689931985
Novosphingopyxis iocasae	2762729	4	3.01642700902711e-7	0.00011676445689931985
Erythrobacter sp. SDW2	2907154	4	3.01642700902711e-7	0.00011676445689931985
Erythrobacter neustonensis	1112	4	3.01642700902711e-7	0.00011676445689931985
Tsuneonella amylolytica	2338327	4	3.01642700902711e-7	0.00011676445689931985
Aurantiacibacter gangjinensis	502682	4	3.01642700902711e-7	0.00011676445689931985
Paracoccus sp. H4-D09	2812658	4	3.01642700902711e-7	0.00011676445689931985
Paracoccus aminophilus	34003	4	3.01642700902711e-7	0.00011676445689931985
Paracoccus suum	2259340	4	3.01642700902711e-7	0.00011676445689931985
Rhodobaca barguzinensis	441209	4	3.01642700902711e-7	0.00011676445689931985
Profundibacter amoris	2171755	4	3.01642700902711e-7	0.00011676445689931985
Pseudooceanicola algae	1537215	4	3.01642700902711e-7	0.00011676445689931985
Monaibacterium sp. ALG8	2715211	4	3.01642700902711e-7	0.00011676445689931985
Tritonibacter mobilis	379347	4	3.01642700902711e-7	0.00011676445689931985
Fuscovulum blasticum	1075	4	3.01642700902711e-7	0.00011676445689931985
Pseudohalocynthiibacter aestuariivivens	1591409	4	3.01642700902711e-7	0.00011676445689931985
Maribius sp. THAF1	2587842	4	3.01642700902711e-7	0.00011676445689931985
Octadecabacter sp. SW4	2602067	4	3.01642700902711e-7	0.00011676445689931985
Actibacterium sp. EMB200-NS6	1609966	4	3.01642700902711e-7	0.00011676445689931985
Acetobacter aceti	435	4	3.01642700902711e-7	0.00011676445689931985
Brevundimonas subvibrioides	74313	4	3.01642700902711e-7	0.00011676445689931985
Brevundimonas pondensis	2774189	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas sp. 15A4	2804761	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas sp. PDNC002	2811422	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas sp. B11D7D	2735906	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas sp. Pc102	2678261	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas vanderleydeniana	2745495	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas silesiensis	1853130	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas xantholysinigenes	2745490	4	3.01642700902711e-7	0.00011676445689931985
Pseudomonas tohonis	2725477	4	3.01642700902711e-7	0.00011676445689931985
Halopseudomonas xinjiangensis	487184	4	3.01642700902711e-7	0.00011676445689931985
Marinobacter salinus	1874317	4	3.01642700902711e-7	0.00011676445689931985
Halomonas sp. 1513	1883416	4	3.01642700902711e-7	0.00011676445689931985
Halomonas sp. THAF12	2587849	4	3.01642700902711e-7	0.00011676445689931985
Halomonas chromatireducens	507626	4	3.01642700902711e-7	0.00011676445689931985
Halomonas profundi	2852117	4	3.01642700902711e-7	0.00011676445689931985
Halomonas venusta	44935	4	3.01642700902711e-7	0.00011676445689931985
Lysobacter sp. CJ11	2764185	4	3.01642700902711e-7	0.00011676445689931985
Lysobacter antibioticus	84531	4	3.01642700902711e-7	0.00011676445689931985
Xanthomonas vesicatoria	56460	4	3.01642700902711e-7	0.00011676445689931985
Luteibacter sp. 321	2911537	4	3.01642700902711e-7	0.00011676445689931985
Frateuria sp. 5GH9-34	2898793	4	3.01642700902711e-7	0.00011676445689931985
Acinetobacter sp. 10FS3-1	2563897	4	3.01642700902711e-7	0.00011676445689931985
Cronobacter sakazakii	28141	4	3.01642700902711e-7	0.00011676445689931985
Nissabacter sp. SGAir0207	2126321	4	3.01642700902711e-7	0.00011676445689931985
Dickeya dadantii	204038	4	3.01642700902711e-7	0.00011676445689931985
Thioalkalivibrio nitratireducens	186931	4	3.01642700902711e-7	0.00011676445689931985
Ectothiorhodospira sp. BSL-9	1442136	4	3.01642700902711e-7	0.00011676445689931985
Halorhodospira halophila	1053	4	3.01642700902711e-7	0.00011676445689931985
Rheinheimera mangrovi	2498451	4	3.01642700902711e-7	0.00011676445689931985
Marichromatium purpuratum	37487	4	3.01642700902711e-7	0.00011676445689931985
Thioflavicoccus mobilis	80679	4	3.01642700902711e-7	0.00011676445689931985
Woeseia oceani	1548547	4	3.01642700902711e-7	0.00011676445689931985
Methylococcus sp. EFPC2	2812648	4	3.01642700902711e-7	0.00011676445689931985
Methylocaldum marinum	1432792	4	3.01642700902711e-7	0.00011676445689931985
Cellvibrio sp. KY-GH-1	2303332	4	3.01642700902711e-7	0.00011676445689931985
Methylophaga nitratireducenticrescens	754476	4	3.01642700902711e-7	0.00011676445689931985
Sedimenticola thiotaurini	1543721	4	3.01642700902711e-7	0.00011676445689931985
Vibrio cholerae	666	4	3.01642700902711e-7	0.00011676445689931985
Comamonas sp. B21-038	2918299	4	3.01642700902711e-7	0.00011676445689931985
Acidovorax monticola	1926868	4	3.01642700902711e-7	0.00011676445689931985
Acidovorax citrulli	80869	4	3.01642700902711e-7	0.00011676445689931985
Hydrogenophaga sp. PAMC20947	2565558	4	3.01642700902711e-7	0.00011676445689931985
Diaphorobacter sp. HDW4B	2714925	4	3.01642700902711e-7	0.00011676445689931985
Rhodoferax sp. AJA081-3	2752316	4	3.01642700902711e-7	0.00011676445689931985
Burkholderia dolosa	152500	4	3.01642700902711e-7	0.00011676445689931985
Burkholderia lata	482957	4	3.01642700902711e-7	0.00011676445689931985
Paraburkholderia sp. SOS3	1926494	4	3.01642700902711e-7	0.00011676445689931985
Paraburkholderia edwinii	2861782	4	3.01642700902711e-7	0.00011676445689931985
Paraburkholderia acidisoli	2571748	4	3.01642700902711e-7	0.00011676445689931985
Paraburkholderia caledonica	134536	4	3.01642700902711e-7	0.00011676445689931985
Paraburkholderia terrae	311230	4	3.01642700902711e-7	0.00011676445689931985
Caballeronia sp. Lep1P3	2878150	4	3.01642700902711e-7	0.00011676445689931985
Limnobacter sp. SAORIC-580	2732163	4	3.01642700902711e-7	0.00011676445689931985
Achromobacter sp. MFA1 R4	1881016	4	3.01642700902711e-7	0.00011676445689931985
Bordetella genomosp. 9	1416803	4	3.01642700902711e-7	0.00011676445689931985
Bordetella petrii	94624	4	3.01642700902711e-7	0.00011676445689931985
Paralcaligenes sp. KSB-10	2901142	4	3.01642700902711e-7	0.00011676445689931985
Massilia lutea	321985	4	3.01642700902711e-7	0.00011676445689931985
Aromatoleum aromaticum	551760	4	3.01642700902711e-7	0.00011676445689931985
Rugosibacter aromaticivorans	1565605	4	3.01642700902711e-7	0.00011676445689931985
Dechloromonas denitrificans	281362	4	3.01642700902711e-7	0.00011676445689931985
Sideroxydans lithotrophicus	63745	4	3.01642700902711e-7	0.00011676445689931985
Chromobacterium violaceum	536	4	3.01642700902711e-7	0.00011676445689931985
Pyxidicoccus sp. SCPEA002	2813578	4	3.01642700902711e-7	0.00011676445689931985
Anaeromyxobacter sp. Fw109-5	404589	4	3.01642700902711e-7	0.00011676445689931985
Anaeromyxobacter sp. Red630	2918171	4	3.01642700902711e-7	0.00011676445689931985
Vulgatibacter incomptus	1391653	4	3.01642700902711e-7	0.00011676445689931985
Haliangium ochraceum	80816	4	3.01642700902711e-7	0.00011676445689931985
Desulfobulbus propionicus	894	4	3.01642700902711e-7	0.00011676445689931985
Persicimonas caeni	2292766	4	3.01642700902711e-7	0.00011676445689931985
Desulfarculus baarsii	453230	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium sp. No. 7	1714373	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium sp. BH-3-3-3	1906742	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium sp. YJN-G	2763257	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium sp. NIBRBAC000506063	2734618	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium chengjingii	2769067	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium hydrocarbonoxydans	273678	4	3.01642700902711e-7	0.00011676445689931985
Microbacterium cremeum	2782169	4	3.01642700902711e-7	0.00011676445689931985
Rathayibacter sp. VKM Ac-2760	2609253	4	3.01642700902711e-7	0.00011676445689931985
Rathayibacter tanaceti	1671680	4	3.01642700902711e-7	0.00011676445689931985
Agromyces soli	659012	4	3.01642700902711e-7	0.00011676445689931985
Agromyces badenianii	2080742	4	3.01642700902711e-7	0.00011676445689931985
Leucobacter muris	1935379	4	3.01642700902711e-7	0.00011676445689931985
Clavibacter zhangzhiyongii	2768071	4	3.01642700902711e-7	0.00011676445689931985
Aurantimicrobium minutum	708131	4	3.01642700902711e-7	0.00011676445689931985
Subtercola sp. AK-R2A1-2	2895559	4	3.01642700902711e-7	0.00011676445689931985
Arthrobacter sp. NicSoilB8	2830998	4	3.01642700902711e-7	0.00011676445689931985
Arthrobacter sp. FW305-BF8	2879617	4	3.01642700902711e-7	0.00011676445689931985
Arthrobacter jiangjiafuii	2817475	4	3.01642700902711e-7	0.00011676445689931985
Pseudarthrobacter sp. BIM B-2242	2772401	4	3.01642700902711e-7	0.00011676445689931985
Pseudarthrobacter sp. L1SW	2851598	4	3.01642700902711e-7	0.00011676445689931985
Paeniglutamicibacter sp. Y32M11	2853258	4	3.01642700902711e-7	0.00011676445689931985
Cellulomonas sp. zg-ZUI188	2819978	4	3.01642700902711e-7	0.00011676445689931985
Cellulomonas sp. zg-ZUI157	2819979	4	3.01642700902711e-7	0.00011676445689931985
Pseudactinotalea sp. HY158	2654547	4	3.01642700902711e-7	0.00011676445689931985
Phycicoccus sp. HDW14	2714941	4	3.01642700902711e-7	0.00011676445689931985
Xylanimonas allomyrinae	2509459	4	3.01642700902711e-7	0.00011676445689931985
Xylanimonas protaetiae	2509457	4	3.01642700902711e-7	0.00011676445689931985
Brachybacterium faecium	43669	4	3.01642700902711e-7	0.00011676445689931985
Brevibacterium oceani	358099	4	3.01642700902711e-7	0.00011676445689931985
Brevibacterium atlanticum	2697563	4	3.01642700902711e-7	0.00011676445689931985
Ruania alkalisoli	2779775	4	3.01642700902711e-7	0.00011676445689931985
Georgenia faecalis	2483799	4	3.01642700902711e-7	0.00011676445689931985
Georgenia yuyongxinii	2589797	4	3.01642700902711e-7	0.00011676445689931985
Miniimonas sp. S16	2171623	4	3.01642700902711e-7	0.00011676445689931985
Amycolatopsis japonica	208439	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces sp. NA04227	2742136	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces sp. HP-A2021	2927875	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces vietnamensis	362257	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces asoensis	249586	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces ficellus	1977088	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces dengpaensis	2049881	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces phaeolivaceus	2653200	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces griseorubiginosus	67304	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces nodosus	40318	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces broussonetiae	2686304	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces aureoverticillatus	66871	4	3.01642700902711e-7	0.00011676445689931985
Streptomyces tuirus	68278	4	3.01642700902711e-7	0.00011676445689931985
Kitasatospora sp. MMS16-BH015	2018025	4	3.01642700902711e-7	0.00011676445689931985
Mycolicibacterium insubricum	444597	4	3.01642700902711e-7	0.00011676445689931985
Mycobacterium doricum	126673	4	3.01642700902711e-7	0.00011676445689931985
Mycolicibacterium hassiacum	46351	4	3.01642700902711e-7	0.00011676445689931985
Mycobacterium paragordonae	1389713	4	3.01642700902711e-7	0.00011676445689931985
Mycobacterium heckeshornense	110505	4	3.01642700902711e-7	0.00011676445689931985
Mycobacterium paraseoulense	590652	4	3.01642700902711e-7	0.00011676445689931985
Mycolicibacter sp. MYC017	2875777	4	3.01642700902711e-7	0.00011676445689931985
Rhodococcus sp. W8901	2742603	4	3.01642700902711e-7	0.00011676445689931985
Rhodococcus globerulus	33008	4	3.01642700902711e-7	0.00011676445689931985
Rhodococcus triatomae	300028	4	3.01642700902711e-7	0.00011676445689931985
Nocardia nova	37330	4	3.01642700902711e-7	0.00011676445689931985
Nocardia seriolae	37332	4	3.01642700902711e-7	0.00011676445689931985
Nocardia yamanashiensis	209247	4	3.01642700902711e-7	0.00011676445689931985
Corynebacterium frankenforstense	1230998	4	3.01642700902711e-7	0.00011676445689931985
Corynebacterium cyclohexanicum	322009	4	3.01642700902711e-7	0.00011676445689931985
Gordonia iterans	1004901	4	3.01642700902711e-7	0.00011676445689931985
Gordonia jinghuaiqii	2758710	4	3.01642700902711e-7	0.00011676445689931985
Segniliparus rotundus	286802	4	3.01642700902711e-7	0.00011676445689931985
Nocardioides sp. W7	2931390	4	3.01642700902711e-7	0.00011676445689931985
Microlunatus sp. Gsoil 973	2672569	4	3.01642700902711e-7	0.00011676445689931985
Arachnia propionica	1750	4	3.01642700902711e-7	0.00011676445689931985
Micromonospora inositola	47865	4	3.01642700902711e-7	0.00011676445689931985
Micromonospora purpureochromogenes	47872	4	3.01642700902711e-7	0.00011676445689931985
Micromonospora terminaliae	1914461	4	3.01642700902711e-7	0.00011676445689931985
Actinoplanes derwentensis	113562	4	3.01642700902711e-7	0.00011676445689931985
Natronosporangium hydrolyticum	2811111	4	3.01642700902711e-7	0.00011676445689931985
Actinomyces procaprae	2560010	4	3.01642700902711e-7	0.00011676445689931985
Schaalia cardiffensis	181487	4	3.01642700902711e-7	0.00011676445689931985
Nakamurella sp. PAMC28650	2762325	4	3.01642700902711e-7	0.00011676445689931985
Bifidobacterium lemurum	1603886	4	3.01642700902711e-7	0.00011676445689931985
Rubrobacter tropicus	2653851	4	3.01642700902711e-7	0.00011676445689931985
Rubrobacter marinus	2653852	4	3.01642700902711e-7	0.00011676445689931985
Eggerthella lenta	84112	4	3.01642700902711e-7	0.00011676445689931985
Bacillus atrophaeus	1452	4	3.01642700902711e-7	0.00011676445689931985
Anaerobacillus isosaccharinicus	1532552	4	3.01642700902711e-7	0.00011676445689931985
Paenibacillus sp. B01	2660554	4	3.01642700902711e-7	0.00011676445689931985
Paenibacillus dendritiformis	130049	4	3.01642700902711e-7	0.00011676445689931985
Cohnella sp. LGH	1619153	4	3.01642700902711e-7	0.00011676445689931985
Saccharibacillus brassicae	2583377	4	3.01642700902711e-7	0.00011676445689931985
Streptococcus pseudoporcinus	361101	4	3.01642700902711e-7	0.00011676445689931985
Thermus oshimai	56957	4	3.01642700902711e-7	0.00011676445689931985
Deinococcus sp. NW-56	2080419	4	3.01642700902711e-7	0.00011676445689931985
Deinococcus gobiensis	502394	4	3.01642700902711e-7	0.00011676445689931985
Pontibacter korlensis	400092	4	3.01642700902711e-7	0.00011676445689931985
Spirosoma rigui	564064	4	3.01642700902711e-7	0.00011676445689931985
