Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brachybacterium avium	2017485	3	1.5435358929205931e-7	0.00010709695844638013
Ruania sp. M4N3S171	2897773	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces sp. P3	2135430	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces sp. WAC 01438	2203204	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces sp. ST1015	1848900	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces sp. C8S0	2585716	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces glaucescens	1907	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces exfoliatus	1905	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces nodosus	40318	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces ferrugineus	1413221	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces dangxiongensis	1442032	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces formicae	1616117	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces spongiicola	1690221	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces broussonetiae	2686304	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces capitiformicae	2014920	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces dengpaensis	2049881	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces phaeolivaceus	2653200	3	1.5435358929205931e-7	0.00010709695844638013
Streptomyces niveus	193462	3	1.5435358929205931e-7	0.00010709695844638013
Mycolicibacterium confluentis	28047	3	1.5435358929205931e-7	0.00010709695844638013
Mycolicibacterium rutilum	370526	3	1.5435358929205931e-7	0.00010709695844638013
Mycolicibacterium aubagnense	319707	3	1.5435358929205931e-7	0.00010709695844638013
Mycolicibacterium psychrotolerans	216929	3	1.5435358929205931e-7	0.00010709695844638013
Mycolicibacterium monacense	85693	3	1.5435358929205931e-7	0.00010709695844638013
Mycolicibacterium alvei	67081	3	1.5435358929205931e-7	0.00010709695844638013
Mycobacterium simiae	1784	3	1.5435358929205931e-7	0.00010709695844638013
Mycobacterium colombiense	339268	3	1.5435358929205931e-7	0.00010709695844638013
Mycobacterium branderi	43348	3	1.5435358929205931e-7	0.00010709695844638013
Mycobacterium paragordonae	1389713	3	1.5435358929205931e-7	0.00010709695844638013
Mycobacterium xenopi	1789	3	1.5435358929205931e-7	0.00010709695844638013
Rhodococcus sp. WAY2	2663121	3	1.5435358929205931e-7	0.00010709695844638013
Rhodococcus sp. R79	2811421	3	1.5435358929205931e-7	0.00010709695844638013
Rhodococcus jostii	132919	3	1.5435358929205931e-7	0.00010709695844638013
Nocardia yamanashiensis	209247	3	1.5435358929205931e-7	0.00010709695844638013
Corynebacterium glyciniphilum	1404244	3	1.5435358929205931e-7	0.00010709695844638013
Corynebacterium sphenisci	191493	3	1.5435358929205931e-7	0.00010709695844638013
Corynebacterium frankenforstense	1230998	3	1.5435358929205931e-7	0.00010709695844638013
Gordonia sp. PDNC005	2811424	3	1.5435358929205931e-7	0.00010709695844638013
Gordonia sp. KTR9	337191	3	1.5435358929205931e-7	0.00010709695844638013
Tsukamurella pulmonis	47312	3	1.5435358929205931e-7	0.00010709695844638013
Tomitella fengzijianii	2597660	3	1.5435358929205931e-7	0.00010709695844638013
Thermobifida fusca	2021	3	1.5435358929205931e-7	0.00010709695844638013
Nocardioides dongkuii	2760089	3	1.5435358929205931e-7	0.00010709695844638013
Micropruina glycogenica	75385	3	1.5435358929205931e-7	0.00010709695844638013
Tessaracoccus flavescens	399497	3	1.5435358929205931e-7	0.00010709695844638013
Microlunatus phosphovorus	29405	3	1.5435358929205931e-7	0.00010709695844638013
Microlunatus soli	630515	3	1.5435358929205931e-7	0.00010709695844638013
Brevilactibacter coleopterorum	2714937	3	1.5435358929205931e-7	0.00010709695844638013
Micromonospora sp. HM134	2583243	3	1.5435358929205931e-7	0.00010709695844638013
Micromonospora purpureochromogenes	47872	3	1.5435358929205931e-7	0.00010709695844638013
Micromonospora carbonacea	47853	3	1.5435358929205931e-7	0.00010709695844638013
Micromonospora terminaliae	1914461	3	1.5435358929205931e-7	0.00010709695844638013
Actinomyces sp. Chiba101	1851395	3	1.5435358929205931e-7	0.00010709695844638013
Actinomyces sp. MAS-1	2755559	3	1.5435358929205931e-7	0.00010709695844638013
Actinomyces faecalis	2722820	3	1.5435358929205931e-7	0.00010709695844638013
Changpingibacter yushuensis	2758440	3	1.5435358929205931e-7	0.00010709695844638013
Frankia sp. ArI3	1858	3	1.5435358929205931e-7	0.00010709695844638013
Frankia casuarinae	106370	3	1.5435358929205931e-7	0.00010709695844638013
Parascardovia denticolens	78258	3	1.5435358929205931e-7	0.00010709695844638013
Jatrophihabitans sp. GAS493	1907575	3	1.5435358929205931e-7	0.00010709695844638013
Ilumatobacter coccineus	467094	3	1.5435358929205931e-7	0.00010709695844638013
Raoultibacter timonensis	1907662	3	1.5435358929205931e-7	0.00010709695844638013
Olsenella uli	133926	3	1.5435358929205931e-7	0.00010709695844638013
Olsenella timonensis	1805478	3	1.5435358929205931e-7	0.00010709695844638013
Bacillus cereus	1396	3	1.5435358929205931e-7	0.00010709695844638013
Alkalihalophilus pseudofirmus	79885	3	1.5435358929205931e-7	0.00010709695844638013
Kurthia sp. 11kri321	1750719	3	1.5435358929205931e-7	0.00010709695844638013
Paenibacillus rhizovicinus	2704463	3	1.5435358929205931e-7	0.00010709695844638013
Exiguobacterium mexicanum	340146	3	1.5435358929205931e-7	0.00010709695844638013
Limosilactobacillus fermentum	1613	3	1.5435358929205931e-7	0.00010709695844638013
Lactococcus cremoris	1359	3	1.5435358929205931e-7	0.00010709695844638013
Streptococcus pyogenes	1314	3	1.5435358929205931e-7	0.00010709695844638013
Thermus brockianus	56956	3	1.5435358929205931e-7	0.00010709695844638013
Meiothermus taiwanensis	172827	3	1.5435358929205931e-7	0.00010709695844638013
Synechococcus sp. WH 8109	166314	3	1.5435358929205931e-7	0.00010709695844638013
Pleurocapsa sp. PCC 7327	118163	3	1.5435358929205931e-7	0.00010709695844638013
Costertonia aggregata	343403	3	1.5435358929205931e-7	0.00010709695844638013
Hymenobacter sp. DG25B	1385664	3	1.5435358929205931e-7	0.00010709695844638013
Hymenobacter swuensis	1446467	3	1.5435358929205931e-7	0.00010709695844638013
Hymenobacter monticola	1705399	3	1.5435358929205931e-7	0.00010709695844638013
Olivibacter sp. SDN3	2764720	3	1.5435358929205931e-7	0.00010709695844638013
Haliscomenobacter hydrossis	2350	3	1.5435358929205931e-7	0.00010709695844638013
Gemmatimonas groenlandica	2732249	3	1.5435358929205931e-7	0.00010709695844638013
Stieleria neptunia	2527979	3	1.5435358929205931e-7	0.00010709695844638013
Rubripirellula lacrimiformis	1930273	3	1.5435358929205931e-7	0.00010709695844638013
Lacipirellula limnantheis	2528024	3	1.5435358929205931e-7	0.00010709695844638013
Botrimarina mediterranea	2528022	3	1.5435358929205931e-7	0.00010709695844638013
Gimesia chilikensis	2605989	3	1.5435358929205931e-7	0.00010709695844638013
Alienimonas californiensis	2527989	3	1.5435358929205931e-7	0.00010709695844638013
Gemmata sp. SH-PL17	1630693	3	1.5435358929205931e-7	0.00010709695844638013
Limnoglobus roseus	2598579	3	1.5435358929205931e-7	0.00010709695844638013
Urbifossiella limnaea	2528023	3	1.5435358929205931e-7	0.00010709695844638013
Nibricoccus aquaticus	2576891	3	1.5435358929205931e-7	0.00010709695844638013
Granulicella tundricola	940615	3	1.5435358929205931e-7	0.00010709695844638013
Candidatus Bipolaricaulis anaerobius	2026885	3	1.5435358929205931e-7	0.00010709695844638013
Thermodesulfatator indicus	171695	3	1.5435358929205931e-7	0.00010709695844638013
Halovivax limisalsi	1453760	3	1.5435358929205931e-7	0.00010709695844638013
Natrarchaeobaculum aegyptiacum	745377	3	1.5435358929205931e-7	0.00010709695844638013
Halobacterium sp. XZYJT26	2902624	3	1.5435358929205931e-7	0.00010709695844638013
Halosimplex rubrum	869889	3	1.5435358929205931e-7	0.00010709695844638013
Halococcus dombrowskii	179637	3	1.5435358929205931e-7	0.00010709695844638013
Haloplanus aerogenes	660522	3	1.5435358929205931e-7	0.00010709695844638013
Haloplanus rubicundus	1547898	3	1.5435358929205931e-7	0.00010709695844638013
Methanocella paludicola	570267	3	1.5435358929205931e-7	0.00010709695844638013
Rhizobium jaguaris	1312183	2	1.0290239286137288e-7	7.139797229758674e-5
Devosia sp. MC521	2759954	2	1.0290239286137288e-7	7.139797229758674e-5
Labrenzia sp. VG12	2021862	2	1.0290239286137288e-7	7.139797229758674e-5
Pyruvatibacter mobilis	1712261	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingomonas sp. AAP5	1523415	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingomonas sp. S2-65	2903960	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingomonas radiodurans	2890321	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingomonas xanthus	2594473	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingomonas sediminicola	386874	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingomonas sanguinis	33051	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingobium sp. SYK-6	627192	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingobium sp. Cam5-1	2789327	2	1.0290239286137288e-7	7.139797229758674e-5
Novosphingobium sp. Sx8-5	2896849	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingorhabdus sp. M41	1806885	2	1.0290239286137288e-7	7.139797229758674e-5
Sphingosinithalassobacter sp. CS137	2762748	2	1.0290239286137288e-7	7.139797229758674e-5
Hankyongella ginsenosidimutans	1763828	2	1.0290239286137288e-7	7.139797229758674e-5
Erythrobacter litoralis	39960	2	1.0290239286137288e-7	7.139797229758674e-5
Qipengyuania sediminis	1532023	2	1.0290239286137288e-7	7.139797229758674e-5
Qipengyuania psychrotolerans	2867238	2	1.0290239286137288e-7	7.139797229758674e-5
Altererythrobacter epoxidivorans	361183	2	1.0290239286137288e-7	7.139797229758674e-5
Tsuneonella dongtanensis	692370	2	1.0290239286137288e-7	7.139797229758674e-5
Aurantiacibacter gangjinensis	502682	2	1.0290239286137288e-7	7.139797229758674e-5
Paraurantiacibacter namhicola	645517	2	1.0290239286137288e-7	7.139797229758674e-5
Pelagerythrobacter marensis	543877	2	1.0290239286137288e-7	7.139797229758674e-5
Sandaracinobacter sp. M6	2759707	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudorhodobacter turbinis	2500533	2	1.0290239286137288e-7	7.139797229758674e-5
Roseicitreum antarcticum	564137	2	1.0290239286137288e-7	7.139797229758674e-5
Profundibacter amoris	2171755	2	1.0290239286137288e-7	7.139797229758674e-5
Pelagovum pacificum	2588711	2	1.0290239286137288e-7	7.139797229758674e-5
Sulfitobacter sp. JL08	2070369	2	1.0290239286137288e-7	7.139797229758674e-5
Salipiger sp. CCB-MM3	1792508	2	1.0290239286137288e-7	7.139797229758674e-5
Octadecabacter sp. SW4	2602067	2	1.0290239286137288e-7	7.139797229758674e-5
Tateyamaria omphalii	299262	2	1.0290239286137288e-7	7.139797229758674e-5
Oceanicola sp. D3	2587163	2	1.0290239286137288e-7	7.139797229758674e-5
Acetobacter aceti	435	2	1.0290239286137288e-7	7.139797229758674e-5
Acetobacter persici	1076596	2	1.0290239286137288e-7	7.139797229758674e-5
Acetobacter sp. KACC 21233	2592655	2	1.0290239286137288e-7	7.139797229758674e-5
Granulibacter bethesdensis	364410	2	1.0290239286137288e-7	7.139797229758674e-5
Entomobacter blattae	2762277	2	1.0290239286137288e-7	7.139797229758674e-5
Parasaccharibacter sp. TMW 2.1888	2268025	2	1.0290239286137288e-7	7.139797229758674e-5
Magnetospirillum gryphiswaldense	55518	2	1.0290239286137288e-7	7.139797229758674e-5
Pararhodospirillum photometricum	1084	2	1.0290239286137288e-7	7.139797229758674e-5
Hyphomonas neptunium	81032	2	1.0290239286137288e-7	7.139797229758674e-5
Parvularcula bermudensis	208216	2	1.0290239286137288e-7	7.139797229758674e-5
Aquisalinus flavus	1526572	2	1.0290239286137288e-7	7.139797229758674e-5
Micavibrio aeruginosavorus	349221	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. B11D7D	2735906	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. Ost2	2678260	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. ATCC 13867	1294143	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. MSPm1	2726956	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. C27(2019)	2604941	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. CC6-YY-74	1930532	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas sp. HN2-3	2886360	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas mucidolens	46679	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas asturiensis	1190415	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas eucalypticola	2599595	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas lurida	244566	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas guangdongensis	1245526	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas cavernae	2320867	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas prosekii	1148509	2	1.0290239286137288e-7	7.139797229758674e-5
Pseudomonas parafulva	157782	2	1.0290239286137288e-7	7.139797229758674e-5
Halopseudomonas salegens	1434072	2	1.0290239286137288e-7	7.139797229758674e-5
Halopseudomonas sp. RR6	2918528	2	1.0290239286137288e-7	7.139797229758674e-5
Azotobacter salinestris	69964	2	1.0290239286137288e-7	7.139797229758674e-5
Permianibacter aggregans	1510150	2	1.0290239286137288e-7	7.139797229758674e-5
Marinobacter sp. JH2	2547598	2	1.0290239286137288e-7	7.139797229758674e-5
Marinobacter nauticus	2743	2	1.0290239286137288e-7	7.139797229758674e-5
Marinobacter salarius	1420917	2	1.0290239286137288e-7	7.139797229758674e-5
Luteibacter sp. 321	2911537	2	1.0290239286137288e-7	7.139797229758674e-5
Luteibacter rhizovicinus	242606	2	1.0290239286137288e-7	7.139797229758674e-5
Acinetobacter sp. TTH0-4	1646498	2	1.0290239286137288e-7	7.139797229758674e-5
Psychrobacter sp. P11F6	1699621	2	1.0290239286137288e-7	7.139797229758674e-5
Halomonas sp. R57-5	1610576	2	1.0290239286137288e-7	7.139797229758674e-5
Halomonas sp. THAF5a	2587844	2	1.0290239286137288e-7	7.139797229758674e-5
Halomonas beimenensis	475662	2	1.0290239286137288e-7	7.139797229758674e-5
Kushneria marisflavi	157779	2	1.0290239286137288e-7	7.139797229758674e-5
Halotalea alkalilenta	376489	2	1.0290239286137288e-7	7.139797229758674e-5
Marinobacterium aestuarii	1821621	2	1.0290239286137288e-7	7.139797229758674e-5
Cronobacter condimenti	1163710	2	1.0290239286137288e-7	7.139797229758674e-5
Serratia sp. ATCC 39006	104623	2	1.0290239286137288e-7	7.139797229758674e-5
Yersinia intermedia	631	2	1.0290239286137288e-7	7.139797229758674e-5
Pantoea sp. SO10	2575375	2	1.0290239286137288e-7	7.139797229758674e-5
Pantoea dispersa	59814	2	1.0290239286137288e-7	7.139797229758674e-5
Mixta calida	665913	2	1.0290239286137288e-7	7.139797229758674e-5
Buchnera aphidicola	9	2	1.0290239286137288e-7	7.139797229758674e-5
Lonsdalea populi	1172565	2	1.0290239286137288e-7	7.139797229758674e-5
Thioalkalivibrio versutus	106634	2	1.0290239286137288e-7	7.139797229758674e-5
Acidihalobacter aeolianus	2792603	2	1.0290239286137288e-7	7.139797229758674e-5
Alkalilimnicola ehrlichii	351052	2	1.0290239286137288e-7	7.139797229758674e-5
Rheinheimera sp. D18	2545632	2	1.0290239286137288e-7	7.139797229758674e-5
Nitrosococcus oceani	1229	2	1.0290239286137288e-7	7.139797229758674e-5
Caldichromatium japonicum	2699430	2	1.0290239286137288e-7	7.139797229758674e-5
Sulfuriflexus mobilis	1811807	2	1.0290239286137288e-7	7.139797229758674e-5
Woeseia oceani	1548547	2	1.0290239286137288e-7	7.139797229758674e-5
Acidiferrobacter thiooxydans	163359	2	1.0290239286137288e-7	7.139797229758674e-5
Methylococcus geothermalis	2681310	2	1.0290239286137288e-7	7.139797229758674e-5
Aeromonas salmonicida	645	2	1.0290239286137288e-7	7.139797229758674e-5
Aeromonas encheleia	73010	2	1.0290239286137288e-7	7.139797229758674e-5
Cellvibrio sp. PSBB023	1945512	2	1.0290239286137288e-7	7.139797229758674e-5
Microbulbifer sp. YPW16	2904242	2	1.0290239286137288e-7	7.139797229758674e-5
Shewanella algae	38313	2	1.0290239286137288e-7	7.139797229758674e-5
Thiothrix sp. CT3	96472	2	1.0290239286137288e-7	7.139797229758674e-5
Thiothrix subterranea	2735563	2	1.0290239286137288e-7	7.139797229758674e-5
[Haemophilus] ducreyi	730	2	1.0290239286137288e-7	7.139797229758674e-5
Comamonas fluminis	2796366	2	1.0290239286137288e-7	7.139797229758674e-5
Acidovorax sp. JMULE5	2518343	2	1.0290239286137288e-7	7.139797229758674e-5
Rhodoferax sp. PAMC 29310	2822760	2	1.0290239286137288e-7	7.139797229758674e-5
Ottowia oryzae	2109914	2	1.0290239286137288e-7	7.139797229758674e-5
Serpentinimonas raichei	1458425	2	1.0290239286137288e-7	7.139797229758674e-5
Paraburkholderia megapolitana	420953	2	1.0290239286137288e-7	7.139797229758674e-5
Pandoraea norimbergensis	93219	2	1.0290239286137288e-7	7.139797229758674e-5
Mycetohabitans rhizoxinica	412963	2	1.0290239286137288e-7	7.139797229758674e-5
Massilia flava	871742	2	1.0290239286137288e-7	7.139797229758674e-5
Bordetella avium	521	2	1.0290239286137288e-7	7.139797229758674e-5
Bordetella flabilis	463014	2	1.0290239286137288e-7	7.139797229758674e-5
Paucibacter sp. KCTC 42545	1768242	2	1.0290239286137288e-7	7.139797229758674e-5
Azospira inquinata	2785627	2	1.0290239286137288e-7	7.139797229758674e-5
Paludibacterium paludis	1225769	2	1.0290239286137288e-7	7.139797229758674e-5
Paludibacterium sp. B53371	2806263	2	1.0290239286137288e-7	7.139797229758674e-5
Aquaspirillum sp. LM1	1938604	2	1.0290239286137288e-7	7.139797229758674e-5
Neisseria sp. oral taxon 014	641148	2	1.0290239286137288e-7	7.139797229758674e-5
Neisseria elongata	495	2	1.0290239286137288e-7	7.139797229758674e-5
Sulfuriferula sp. AH1	1985873	2	1.0290239286137288e-7	7.139797229758674e-5
Sulfurimicrobium lacus	2715678	2	1.0290239286137288e-7	7.139797229758674e-5
Nitrosomonas ureae	44577	2	1.0290239286137288e-7	7.139797229758674e-5
Myxococcus sp. SCHIC003	2813577	2	1.0290239286137288e-7	7.139797229758674e-5
Stigmatella aurantiaca	41	2	1.0290239286137288e-7	7.139797229758674e-5
Vulgatibacter incomptus	1391653	2	1.0290239286137288e-7	7.139797229758674e-5
Chondromyces crocatus	52	2	1.0290239286137288e-7	7.139797229758674e-5
Geobacter sulfurreducens	35554	2	1.0290239286137288e-7	7.139797229758674e-5
Geomonas sp. RF6	2897342	2	1.0290239286137288e-7	7.139797229758674e-5
Geotalea daltonii	1203471	2	1.0290239286137288e-7	7.139797229758674e-5
Solidesulfovibrio carbinoliphilus	345370	2	1.0290239286137288e-7	7.139797229758674e-5
Oceanidesulfovibrio marinus	370038	2	1.0290239286137288e-7	7.139797229758674e-5
Desulfococcus multivorans	897	2	1.0290239286137288e-7	7.139797229758674e-5
Desulfoglaeba alkanexedens	361111	2	1.0290239286137288e-7	7.139797229758674e-5
Persicimonas caeni	2292766	2	1.0290239286137288e-7	7.139797229758674e-5
Sulfurimonas sp. B2	2590551	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium sp. 4R-513	2567934	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium cremeum	2782169	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium atlanticum	2782168	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium luteum	2782167	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium lemovicicum	1072463	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium resistens	156977	2	1.0290239286137288e-7	7.139797229758674e-5
Microbacterium hydrocarbonoxydans	273678	2	1.0290239286137288e-7	7.139797229758674e-5
Leucobacter luti	340320	2	1.0290239286137288e-7	7.139797229758674e-5
Leucobacter viscericola	2714935	2	1.0290239286137288e-7	7.139797229758674e-5
Agrococcus sp. SGAir0287	2070347	2	1.0290239286137288e-7	7.139797229758674e-5
Salinibacterium sp. ZJ70	2708084	2	1.0290239286137288e-7	7.139797229758674e-5
Mycetocola zhujimingii	2079792	2	1.0290239286137288e-7	7.139797229758674e-5
Cryobacterium sp. LW097	1978566	2	1.0290239286137288e-7	7.139797229758674e-5
Frondihabitans sp. PAMC 28766	1795630	2	1.0290239286137288e-7	7.139797229758674e-5
Agreia sp. COWG	2773266	2	1.0290239286137288e-7	7.139797229758674e-5
Diaminobutyricimonas sp. LJ205	2683590	2	1.0290239286137288e-7	7.139797229758674e-5
Cnuibacter physcomitrellae	1619308	2	1.0290239286137288e-7	7.139797229758674e-5
Rothia mucilaginosa	43675	2	1.0290239286137288e-7	7.139797229758674e-5
Rothia amarae	169480	2	1.0290239286137288e-7	7.139797229758674e-5
Auritidibacter sp. NML130574	2170745	2	1.0290239286137288e-7	7.139797229758674e-5
Cellulomonas sp. zg-ZUI188	2819978	2	1.0290239286137288e-7	7.139797229758674e-5
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	1.0290239286137288e-7	7.139797229758674e-5
Brevibacterium sandarakinum	629680	2	1.0290239286137288e-7	7.139797229758674e-5
Brachybacterium sp. SGAir0954	2571029	2	1.0290239286137288e-7	7.139797229758674e-5
Haloactinobacterium kanbiaonis	2675754	2	1.0290239286137288e-7	7.139797229758674e-5
Luteipulveratus mongoliensis	571913	2	1.0290239286137288e-7	7.139797229758674e-5
Georgenia faecalis	2483799	2	1.0290239286137288e-7	7.139797229758674e-5
Jonesia denitrificans	43674	2	1.0290239286137288e-7	7.139797229758674e-5
Streptomyces sp. HSG2	2797167	2	1.0290239286137288e-7	7.139797229758674e-5
Streptomyces lunaelactis	1535768	2	1.0290239286137288e-7	7.139797229758674e-5
Mycolicibacterium duvalii	39688	2	1.0290239286137288e-7	7.139797229758674e-5
Mycolicibacterium madagascariense	212765	2	1.0290239286137288e-7	7.139797229758674e-5
Mycolicibacterium mageritense	53462	2	1.0290239286137288e-7	7.139797229758674e-5
Mycolicibacterium vaccae	1810	2	1.0290239286137288e-7	7.139797229758674e-5
Mycolicibacterium parafortuitum	39692	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacterium saskatchewanense	220927	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacterium sp. MS1601	1936029	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacterium basiliense	2094119	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacterium noviomagense	459858	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacterium holsaticum	152142	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacterium paraterrae	577492	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacteroides immunogenum	83262	2	1.0290239286137288e-7	7.139797229758674e-5
Mycobacteroides salmoniphilum	404941	2	1.0290239286137288e-7	7.139797229758674e-5
Rhodococcus sp. SGAir0479	2567884	2	1.0290239286137288e-7	7.139797229758674e-5
Rhodococcus sp. W8901	2742603	2	1.0290239286137288e-7	7.139797229758674e-5
Rhodococcus coprophilus	38310	2	1.0290239286137288e-7	7.139797229758674e-5
Nocardia seriolae	37332	2	1.0290239286137288e-7	7.139797229758674e-5
Nocardia mangyaensis	2213200	2	1.0290239286137288e-7	7.139797229758674e-5
Corynebacterium lactis	1231000	2	1.0290239286137288e-7	7.139797229758674e-5
Corynebacterium efficiens	152794	2	1.0290239286137288e-7	7.139797229758674e-5
Corynebacterium halotolerans	225326	2	1.0290239286137288e-7	7.139797229758674e-5
Corynebacterium gerontici	2079234	2	1.0290239286137288e-7	7.139797229758674e-5
Corynebacterium occultum	2675219	2	1.0290239286137288e-7	7.139797229758674e-5
Gordonia insulae	2420509	2	1.0290239286137288e-7	7.139797229758674e-5
Gordonia polyisoprenivorans	84595	2	1.0290239286137288e-7	7.139797229758674e-5
Microlunatus sp. Gsoil 973	2672569	2	1.0290239286137288e-7	7.139797229758674e-5
Propionibacterium australiense	119981	2	1.0290239286137288e-7	7.139797229758674e-5
Actinocatenispora sera	390989	2	1.0290239286137288e-7	7.139797229758674e-5
Actinomyces slackii	52774	2	1.0290239286137288e-7	7.139797229758674e-5
Actinomyces lilanjuaniae	2321394	2	1.0290239286137288e-7	7.139797229758674e-5
Actinomyces procaprae	2560010	2	1.0290239286137288e-7	7.139797229758674e-5
Schaalia sp. 19OD2882	2794089	2	1.0290239286137288e-7	7.139797229758674e-5
Schaalia meyeri	52773	2	1.0290239286137288e-7	7.139797229758674e-5
Actinobaculum sp. 313	2495645	2	1.0290239286137288e-7	7.139797229758674e-5
Flaviflexus salsibiostraticola	1282737	2	1.0290239286137288e-7	7.139797229758674e-5
Nanchangia anserum	2692125	2	1.0290239286137288e-7	7.139797229758674e-5
Bifidobacterium lemurum	1603886	2	1.0290239286137288e-7	7.139797229758674e-5
Bifidobacterium dentium	1689	2	1.0290239286137288e-7	7.139797229758674e-5
Bifidobacterium subtile	77635	2	1.0290239286137288e-7	7.139797229758674e-5
Nakamurella sp. PAMC28650	2762325	2	1.0290239286137288e-7	7.139797229758674e-5
Candidatus Planktophila lacus	1884913	2	1.0290239286137288e-7	7.139797229758674e-5
Slackia heliotrinireducens	84110	2	1.0290239286137288e-7	7.139797229758674e-5
Rubrobacter indicoceani	2051957	2	1.0290239286137288e-7	7.139797229758674e-5
Bacillus sp. Y1	352858	2	1.0290239286137288e-7	7.139797229758674e-5
Sutcliffiella horikoshii	79883	2	1.0290239286137288e-7	7.139797229758674e-5
Planococcus halotolerans	2233542	2	1.0290239286137288e-7	7.139797229758674e-5
Ureibacillus thermophilus	367743	2	1.0290239286137288e-7	7.139797229758674e-5
Solibacillus silvestris	76853	2	1.0290239286137288e-7	7.139797229758674e-5
Thermobacillus composti	377615	2	1.0290239286137288e-7	7.139797229758674e-5
Alicyclobacillus acidoterrestris	1450	2	1.0290239286137288e-7	7.139797229758674e-5
Ligilactobacillus animalis	1605	2	1.0290239286137288e-7	7.139797229758674e-5
Lactococcus raffinolactis	1366	2	1.0290239286137288e-7	7.139797229758674e-5
Streptococcus thermophilus	1308	2	1.0290239286137288e-7	7.139797229758674e-5
Enterococcus cecorum	44008	2	1.0290239286137288e-7	7.139797229758674e-5
Enterococcus durans	53345	2	1.0290239286137288e-7	7.139797229758674e-5
Flavonifractor plautii	292800	2	1.0290239286137288e-7	7.139797229758674e-5
Flintibacter sp. KGMB00164	2610895	2	1.0290239286137288e-7	7.139797229758674e-5
Heliomicrobium modesticaldum	35701	2	1.0290239286137288e-7	7.139797229758674e-5
Symbiobacterium thermophilum	2734	2	1.0290239286137288e-7	7.139797229758674e-5
Selenomonas sp. oral taxon 136	713030	2	1.0290239286137288e-7	7.139797229758674e-5
Thermus oshimai	56957	2	1.0290239286137288e-7	7.139797229758674e-5
Marinithermus hydrothermalis	186192	2	1.0290239286137288e-7	7.139797229758674e-5
Deinococcus sp. NW-56	2080419	2	1.0290239286137288e-7	7.139797229758674e-5
Deinococcus irradiatisoli	2202254	2	1.0290239286137288e-7	7.139797229758674e-5
Deinococcus ficus	317577	2	1.0290239286137288e-7	7.139797229758674e-5
Deinococcus radiodurans	1299	2	1.0290239286137288e-7	7.139797229758674e-5
